,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
255,SL20160000000256,32.16,50.640556,9.805,12.780371
259,SL20160000000260,17.31,39.157093,9.32,13.075191
261,SL20160000000262,13.39,43.840637,6.44,13.379826
266,SL20160000000267,12.0,45.131477,10.53,13.663919
267,SL20160000000268,10.79,41.141125,4.84,12.2957945
269,SL20160000000270,11.664,52.624783,8.75,11.837438
294,SL20160000000295,22.48,51.09196,11.88,14.331272
308,SL20160000000309,35.47,63.512318,17.81,13.483559
322,SL20160000000323,52.47,58.96106,10.3,13.260111
324,SL20160000000325,57.4,49.30598,13.016,13.585056
326,SL20160000000327,54.06,55.07785,20.33,12.813626
327,SL20160000000328,71.94,63.681843,15.57,12.797916
332,SL20160000000333,67.2,67.155304,12.625,12.935661
333,SL20160000000334,61.78,65.75379,13.18,12.913938
334,SL20160000000335,69.94,55.86268,14.01,12.343347
337,SL20190000000002,25.53,46.74407,7.16,14.389544
339,SL20190000000004,12.65,49.70675,7.445,12.260666
343,SL20190000000008,17.81,49.784634,8.305,13.2890415
352,SL20190000000017,13.24,45.902885,8.76,13.30453
357,SL20190000000022,34.72,70.255325,6.094,13.081557
360,SL20190000000025,21.61,44.01928,8.234,12.475025
373,SL20190000000038,13.6,42.582325,10.38,13.94577
386,SL20190000000051,39.56,73.94699,17.39,13.855771
387,SL20190000000052,41.0,75.08687,11.69,14.41631
389,SL20190000000054,14.06,43.137672,7.96,13.546981
392,SL20190000000057,57.5,60.91886,14.08,12.870607
394,SL20190000000059,9.49,37.655895,6.27,13.223703
396,SL20190000000061,34.22,59.030277,7.652,14.77658
397,SL20190000000062,12.07,48.380642,6.41,12.630141
404,SL20190000000069,16.31,47.658463,13.89,12.611198
407,SL20190000000072,10.33,44.705406,9.3,13.005493
412,SL20190000000077,38.28,67.05616,12.89,13.907074
425,SL20190000000091,16.03,47.021935,5.836,12.60015
431,SL20190000000097,15.21,50.26185,7.695,16.812551
449,SL20190000000116,7.004,45.491493,6.332,14.119063
458,SL20190000000128,16.31,51.18779,7.605,13.84235
467,SL20190000000137,25.0,48.673687,9.58,12.739523
468,SL20190000000138,12.016,57.456463,9.734,13.5347595
469,SL20190000000139,31.47,50.603428,9.78,12.82544
472,SL20190000000142,14.89,48.779484,7.477,13.335834
477,SL20190000000147,27.3,53.518,11.38,14.894638
479,SL20190000000149,55.62,67.30561,15.81,13.31759
481,SL20190000000151,50.4,67.771805,11.32,14.0321045
485,SL20190000000155,15.85,48.894672,8.234,14.624196
488,SL20190000000158,6.195,43.594486,5.875,13.10461
492,SL20190000000162,17.28,51.814102,7.402,13.491128
495,SL20190000000166,9.31,49.932316,7.434,13.325208
497,SL20190000000168,33.2,61.538773,13.04,13.550043
512,SL20190000000183,27.12,44.89023,8.96,14.559244
529,SL20190000000200,19.0,47.859787,9.1,12.281119
530,SL20190000000201,11.27,38.879543,8.37,13.122485
545,SL20190000000216,59.28,65.88248,14.34,13.17594
554,SL20190000000225,14.75,45.01557,7.434,13.260516
555,SL20190000000226,23.33,48.964523,9.34,13.497274
556,SL20190000000227,23.47,50.473602,12.055,12.652878
563,SL20190000000235,48.0,65.98134,14.945,13.608232
575,SL20190000000247,31.55,55.367496,17.94,12.577671
578,SL20190000000251,34.44,72.44529,6.684,14.511452
581,SL20190000000255,48.47,63.41558,17.11,13.000285
585,SL20190000000259,29.77,41.504112,8.08,13.339189
593,SL20190000000268,11.11,43.349754,7.406,14.356762
607,SL20190000000284,38.4,67.12807,7.152,14.056053
609,SL20190000000286,18.89,43.180145,6.535,13.846562
612,SL20190000000289,35.38,64.36913,6.62,12.309161
615,SL20190000000292,18.58,43.909966,10.28,14.0481825
622,SL20190000000299,12.516,53.51686,6.848,12.5469675
624,SL20190000000301,12.07,41.233837,8.0,13.937856
626,SL20190000000303,32.56,69.06277,10.22,13.387139
629,SL20190000000306,17.25,44.767708,7.426,14.470233
658,SL20190000000339,30.45,49.58638,7.43,14.084654
664,SL20190000000346,11.7,51.26375,7.17,13.802525
665,SL20190000000347,19.33,52.819984,6.363,12.872542
666,SL20190000000348,16.22,45.078953,6.215,13.646137
667,SL20190000000349,19.92,41.454617,10.09,14.395932
676,SL20190000000358,17.0,44.739403,7.93,13.698486
677,SL20190000000359,7.176,50.689148,6.82,12.99519
678,SL20190000000360,28.58,51.534836,17.19,12.67532
682,SL20190000000364,26.86,55.28476,15.21,12.753593
686,SL20190000000368,9.766,46.59078,8.08,14.774068
691,SL20190000000373,12.58,46.69748,6.426,15.474342
692,SL20190000000374,37.44,53.879005,16.48,13.600568
694,SL20190000000376,16.75,47.540096,9.195,13.867018
708,SL20190000000391,64.9,62.304024,11.33,12.42058
718,SL20190000000401,48.88,70.1036,11.766,14.002892
719,SL20190000000403,18.23,40.906513,7.68,14.776344
721,SL20190000000405,16.58,45.65191,7.84,13.128475
723,SL20190000000407,65.44,60.431877,19.64,13.866137
724,SL20190000000408,52.3,44.635174,9.734,13.508537
727,SL20190000000411,19.64,42.21493,10.35,13.293541
729,SL20190000000413,64.3,62.201508,16.3,12.273669
748,SL20190000000432,50.84,59.743443,16.6,14.49126
749,SL20190000000433,40.97,69.42833,12.484,13.133465
752,SL20190000000436,30.28,46.47688,6.76,12.506214
755,SL20190000000439,22.19,49.38308,5.715,13.349143
759,SL20190000000443,50.28,70.18904,16.56,14.080412
771,SL20190000000455,26.81,43.024673,10.01,13.14185
775,SL20190000000459,23.08,44.67113,10.09,13.928988
780,SL20190000000465,27.7,38.9181,15.83,13.636993
788,SL20190000000473,22.28,46.581264,12.125,13.879281
789,SL20190000000474,35.25,59.761417,9.73,14.263147
790,SL20190000000475,20.16,38.41086,10.61,13.805004
791,SL20190000000476,61.78,63.595577,11.87,13.478486
792,SL20190000000477,42.56,65.9166,18.77,13.495802
793,SL20190000000478,19.34,47.91021,13.89,13.067423
794,SL20190000000479,10.586,44.04865,6.977,13.578474
808,SL20190000000493,10.78,52.877876,6.82,13.874545
810,SL20190000000495,27.7,46.744698,12.46,14.816068
811,SL20190000000496,28.78,51.999184,11.195,12.93482
812,SL20190000000497,17.62,52.56011,11.375,14.594979
819,SL20190000000504,23.0,53.254475,7.438,12.981313
821,SL20190000000506,19.08,44.076786,9.46,13.209314
824,SL20190000000509,36.12,67.09847,10.73,12.755713
825,SL20190000000510,19.28,55.188232,12.336,13.167928
832,SL20190000000517,46.66,58.232677,17.67,12.61489
841,SL20190000000526,54.72,71.481316,10.39,13.395884
842,SL20190000000527,49.53,53.866844,12.484,12.848191
863,SL20190000000549,9.04,50.280495,6.79,14.6384945
864,SL20190000000550,11.016,43.136124,5.348,13.486492
875,SL20190000000561,31.25,47.614487,7.887,13.689036
879,SL20190000000565,33.38,47.9747,16.02,13.511041
881,SL20190000000567,58.9,56.420666,7.543,12.583394
882,SL20190000000568,44.5,62.724426,9.53,12.614918
887,SL20190000000573,24.77,39.915577,9.78,14.725855
888,SL20190000000574,16.05,48.905525,6.363,12.4838915
891,SL20190000000577,9.766,40.709087,7.9,14.642793
