,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
488,ZA20170000000493,99.06,75.34753692261191,1.306,9.451418026986335
493,ZA20170000000498,77.3,59.44210229974471,10.3,12.645035893721415
500,ZA20170000000505,70.7,70.47715777517205,8.01,13.387134922895653
512,ZA20170000000517,85.4,22.66335465438101,11.3,9.627512473098134
519,ZA20170000000524,49.84,74.82382804870831,9.1,9.682597367763627
526,ZA20170000000531,78.94,58.789656365365744,8.5,15.834394559310862
527,ZA20170000000532,65.8,60.1939784418213,12.49,15.169417973297268
529,ZA20170000000534,71.7,44.29776592314234,11.28,15.395505024595009
536,ZA20170000000541,82.9,68.89825925683323,8.54,9.692131459185955
540,ZA20170000000545,86.25,53.900799168615784,5.867,14.89447658673145
544,ZA20170000000549,26.6,68.44165429474752,8.01,16.11368148119328
546,ZA20170000000551,93.4,33.26447238218482,4.113,14.9580272096693
547,ZA20170000000552,82.5,62.37163689841663,3.787,14.523236427936375
549,ZA20170000000554,84.94,68.80212306686884,6.457,12.10997263385509
556,ZA20170000000561,77.75,59.69965671177996,5.914,15.980080717453914
562,ZA20170000000567,90.06,57.81499650515708,8.28,15.362973060342483
569,ZA20170000000574,88.0,73.4815962140885,3.025,11.779800794982801
570,ZA20170000000575,43.7,69.557158288501,11.55,12.86915942911529
575,ZA20170000000580,65.94,21.461716732414327,12.18,11.583430063607922
577,ZA20170000000582,94.9,74.1645412761527,7.203,10.830424356985317
581,ZA20170000000586,31.45,39.250793621591995,8.14,15.446264121215806
587,ZA20170000000592,62.88,74.22954256742449,11.6,11.126679205290744
588,ZA20170000000593,69.75,67.70222540691597,9.03,12.654785998722028
591,ZA20170000000596,77.7,77.37956972567088,11.77,11.751282234433214
592,ZA20170000000597,98.1,69.95563253544535,0.0,9.972249812892162
597,ZA20170000000602,48.1,36.08487536412281,21.45,14.375371235003525
599,ZA20170000000604,87.3,72.15564549139683,8.59,13.357558199356468
614,ZA20170000000619,91.0,75.22019854281803,2.86,11.52497044876595
616,ZA20170000000621,61.28,26.92922440329529,16.27,11.653537841963876
618,ZA20170000000623,47.7,22.788917940253153,15.586,10.071027012650914
624,ZA20170000000629,49.28,35.476960101957474,12.45,13.901468917523072
628,ZA20170000000633,89.7,69.70949509899994,8.76,11.709241878795611
629,ZA20170000000634,96.7,71.98656511956595,3.703,12.571666879246292
633,ZA20170000000638,75.25,29.058065801941535,11.66,13.066088884584595
640,ZA20170000000645,60.4,27.038422194243278,8.17,13.545483602476985
642,ZA20170000000647,73.8,44.304905065591534,12.05,14.673030422982876
645,ZA20170000000650,89.2,75.03923302616104,7.434,10.450059284522208
647,ZA20170000000652,51.72,28.516504093047352,13.74,15.117191412720576
650,ZA20170000000655,77.06,60.37942617712167,10.12,14.342872540815144
655,ZA20170000000660,77.44,64.57162640092653,9.91,13.815181894888003
659,ZA20170000000664,74.94,43.770091675231754,13.42,14.553580527300575
678,ZA20170000000683,54.16,21.245035469297157,10.33,11.956819540079906
688,ZA20170000000693,92.0,65.25144150443965,4.66,15.680660824217242
690,ZA20170000000695,84.3,72.6473998771951,8.08,10.555937959172663
708,ZA20170000000713,33.75,61.43621282234997,9.78,14.695329079329474
728,ZA20170000000733,71.6,63.89298991294667,7.977,13.515036382058687
733,ZA20170000000738,66.8,38.06890867859519,12.04,15.024379215373
734,ZA20170000000739,94.0,54.46767667368028,4.605,18.678519090703023
737,ZA20170000000742,50.4,26.461281082012963,15.99,10.8057065576015
739,ZA20170000000744,57.94,20.509958742661063,9.21,8.682661652113044
742,ZA20170000000747,23.5,24.513048422442235,9.76,11.19201450216111
743,ZA20170000000748,90.94,75.60672106608763,5.527,11.97902662708771
744,ZA20170000000749,65.8,30.723694647953998,9.66,12.162011096354895
745,ZA20170000000750,65.56,34.816497734126926,10.39,14.792933919276088
