,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
283,ZA20170000000285,79.5,17.56551708217124,8.5,9.170843007939682
287,ZA20170000000289,52.44,14.2888899082918,12.31,8.011804439486404
294,ZA20170000000296,83.4,17.30371013161593,3.021,8.53156253571951
299,ZA20170000000301,78.2,19.33943163466969,7.82,8.620827512466441
313,ZA20170000000315,52.3,8.92522249552293,5.836,6.369140431712561
314,ZA20170000000316,82.94,52.818334631941724,7.895,14.058460810828947
315,ZA20170000000317,93.6,56.30945029200725,5.06,13.88575929136232
317,ZA20170000000319,53.47,41.98834297185806,16.86,13.675846001049443
320,ZA20170000000322,56.88,12.552605138349886,17.19,7.860463850049265
330,ZA20170000000332,88.1,47.515147457889256,7.777,13.163341664037938
337,ZA20170000000339,66.94,31.558160070617706,10.766,12.542305180401502
349,ZA20170000000351,57.62,19.52927539928028,5.21,8.911751548712344
351,ZA20170000000353,93.06,31.313736462179378,2.676,11.120287426148204
358,ZA20170000000360,89.6,45.37225128908909,7.414,13.24000224272176
360,ZA20170000000362,85.25,13.268781506114163,7.086,7.036878722002436
372,ZA20170000000374,78.5,14.8325069356926,4.816,8.552095940275134
379,ZA20170000000381,96.8,54.10718293474495,3.969,13.914849690748053
386,ZA20170000000388,54.8,16.081896268956385,14.76,7.646745164567567
390,ZA20170000000393,79.0,49.7695435734926,8.72,12.90962117211071
395,ZA20170000000398,84.1,41.982583835455635,7.06,12.933329939901773
401,ZA20170000000404,85.0,50.88468759920501,6.094,13.218400134800039
405,ZA20170000000409,73.6,21.772415210363228,13.01,9.278251682426442
420,ZA20170000000424,47.44,15.035572283362205,9.49,8.045858088188153
421,ZA20170000000425,24.19,9.137605682211447,17.94,6.760991017343965
430,ZA20170000000434,92.5,24.54951756846719,4.55,9.770595823485525
438,ZA20170000000442,35.34,13.973573323613394,32.53,8.106110064119648
441,ZA20170000000445,66.2,14.584888898684035,8.64,8.201881418632112
443,ZA20170000000447,26.84,10.652959952090395,10.77,6.5775347140955125
444,ZA20170000000448,49.16,26.065370325364434,13.99,10.47613320289469
447,ZA20170000000451,81.44,46.31766201393971,8.26,13.227379269968505
450,ZA20170000000454,80.56,46.0526585500601,5.664,13.386838171328668
467,ZA20170000000471,23.0,20.915799311163987,7.22,9.796085421850416
469,ZA20170000000473,60.2,10.603222617634714,10.59,6.646543906806797
470,ZA20170000000474,55.8,26.341689636156904,10.55,9.734886540252946
478,ZA20170000000482,64.6,45.30410196541568,13.42,12.494814907645459
480,ZA20170000000484,61.62,35.01607645426466,16.7,12.944290132250556
482,ZA20170000000486,80.1,26.495140447214432,6.38,11.272617559945358
484,ZA20170000000488,74.4,38.48738330584799,12.28,13.721830352026522
485,ZA20170000000489,64.56,16.96774071681766,18.95,9.424364887926709
501,ZA20170000000506,31.8,9.387364212881561,11.71,6.474577372548433
506,ZA20170000000511,67.75,28.403100148921926,12.63,11.701471826873687
514,ZA20170000000519,67.06,13.510976410136301,13.37,7.436411358709023
520,ZA20170000000525,29.36,7.8392519002038945,10.91,6.312758759111739
525,ZA20170000000530,89.06,31.67524626454818,5.77,10.532190721632894
532,ZA20170000000537,55.88,12.437127089788108,9.766,7.588320726616738
535,ZA20170000000540,85.06,29.440356558437962,6.035,12.011635089252856
540,ZA20170000000545,86.25,29.460630361474202,5.867,12.5173478915594
541,ZA20170000000546,77.75,53.984449826026676,5.953,13.90254810452559
545,ZA20170000000550,90.44,47.69280395556288,2.818,12.47133477543905
558,ZA20170000000563,84.5,51.41436380191251,6.832,14.816375319936938
559,ZA20170000000564,80.6,44.71776540035843,7.066,13.312957583867822
560,ZA20170000000565,93.2,49.27153881973449,4.723,12.360920503597356
563,ZA20170000000568,73.94,41.58305827688149,11.484,12.20798948016672
565,ZA20170000000570,51.4,7.988954957355187,17.55,5.967656421821426
568,ZA20170000000573,50.78,11.766159134452561,8.445,7.465747720960293
576,ZA20170000000581,86.6,19.25280308401999,6.336,9.357197522146823
580,ZA20170000000585,65.44,19.84294822607848,20.66,8.669299423509477
581,ZA20170000000586,31.45,22.1405091163818,8.14,8.807441323010632
586,ZA20170000000591,54.28,14.488249965570864,15.16,8.57840361363378
588,ZA20170000000593,69.75,50.38835802734938,9.03,14.481071904152909
590,ZA20170000000595,30.6,13.758368802525737,11.38,7.09846915505292
591,ZA20170000000596,77.7,52.460160083949525,11.77,13.5916218872379
604,ZA20170000000609,22.56,21.991378429617775,4.43,10.75730964661545
610,ZA20170000000615,74.8,20.54716516830731,12.31,9.53053478901554
618,ZA20170000000623,47.7,11.50348817710109,15.586,7.150786801752355
619,ZA20170000000624,78.06,30.071387736571364,7.516,12.523934986472852
622,ZA20170000000627,90.3,19.935157164448064,2.773,10.889664912268616
629,ZA20170000000634,96.7,43.66778641455565,3.703,14.823541565382364
630,ZA20170000000635,82.06,19.146226895038797,20.38,8.41286827096001
632,ZA20170000000637,58.6,10.739534220614383,7.66,6.852988595549134
635,ZA20170000000640,65.75,30.552306249912547,22.08,10.514658528981816
636,ZA20170000000641,87.3,31.8677503144769,5.31,13.73341640281988
639,ZA20170000000644,82.3,41.162395269740166,5.24,13.55026280365539
641,ZA20170000000646,41.25,29.556653766968672,25.14,10.986395569969913
643,ZA20170000000648,71.1,51.728549227288646,10.03,14.255652335845564
645,ZA20170000000650,89.2,49.22650871448403,7.434,12.647766541196688
655,ZA20170000000660,77.44,34.82865805641848,9.91,12.817585053429296
665,ZA20170000000670,49.22,7.673761450039681,11.46,5.591526994169593
666,ZA20170000000671,79.44,30.81286799136695,11.49,11.360142313614084
674,ZA20170000000679,47.75,24.49543299830313,9.945,9.947269140056797
682,ZA20170000000687,91.94,52.089509933381265,7.527,13.844135042526679
687,ZA20170000000692,62.4,19.828075505590178,7.234,8.949740797927305
692,ZA20170000000697,62.2,22.297682547621008,16.44,8.771151272440108
693,ZA20170000000698,41.94,13.90477814264659,14.87,7.887991702728781
696,ZA20170000000701,72.06,29.32638936206283,15.6,10.47621933512602
702,ZA20170000000707,89.75,41.96207645502933,2.95,11.856108199687965
703,ZA20170000000708,94.5,47.704043600584924,3.48,13.275570964761698
704,ZA20170000000709,45.97,16.304053553321317,19.78,7.16778885197861
711,ZA20170000000716,63.62,43.17080188468433,12.68,13.179813063113457
719,ZA20170000000724,74.75,12.304047280800173,5.594,7.542240373227292
721,ZA20170000000726,66.6,18.863236584536402,7.277,8.377265135095161
725,ZA20170000000730,88.06,47.794031565576795,2.77,12.663395327727782
726,ZA20170000000731,51.56,15.907555881346571,14.29,8.664096172840317
745,ZA20170000000750,65.56,28.866843915253163,10.39,12.095833709911318
