,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
326,LB20220000000006,47.34,61.60153898726215,14.76,11.303168779023677
327,LB20220000000007,51.84,64.18675769601936,19.1,14.618972188057322
329,LB20220000000009,64.56,64.27687703493599,12.7,10.661738697688758
331,LB20220000000011,56.28,69.53346970123727,9.055,10.72632811687959
343,LB20220000000023,49.88,72.90211320749695,14.945,9.329836484419086
344,LB20220000000024,55.97,68.92754888041017,12.195,10.382960217958116
350,LB20220000000030,20.05,36.88957788254691,9.484,14.46759729609446
351,LB20220000000031,40.72,66.0379739171282,12.39,15.652278072257968
353,LB20220000000033,24.9,37.859542416837485,12.85,13.205631447560432
367,LB20220000000047,27.64,25.319554406430186,11.76,12.484885989952792
370,LB20220000000050,18.86,32.16080472491171,8.24,13.029451902225986
375,LB20220000000055,38.8,61.125219508415114,16.86,14.325622557820733
384,LB20220000000064,15.42,31.60370620067087,11.49,13.536726114076462
397,LB20220000000077,25.34,36.48000460776692,12.2,12.442588935118767
399,LB20220000000079,16.75,41.31560741572707,10.86,12.471883573466323
401,LB20220000000081,35.6,47.990454783438786,10.914,14.536720062279988
402,LB20220000000082,14.49,40.94242640010747,9.414,14.54584045678779
403,LB20220000000083,31.83,40.83218168337139,13.305,14.90619190256697
404,LB20220000000084,22.28,34.786399344735145,7.938,9.99508839836202
416,LB20220000000096,42.4,62.741320816113785,15.17,17.45975314886152
423,LB20220000000103,23.05,32.714899088174896,11.78,13.253347168764607
424,LB20220000000104,40.88,62.95101770882687,10.266,13.668642723008652
426,LB20220000000106,40.44,61.12709897474847,16.2,13.869262777137163
434,LB20220000000114,14.02,35.221807998866126,8.31,14.312928894231254
441,LB20220000000121,9.87,24.8538355573836,6.977,14.93787613661392
445,LB20220000000125,19.73,29.676636710795826,10.53,13.755082672092973
448,LB20220000000128,28.11,45.052552923376204,12.4,14.617636218585812
451,LB20220000000131,26.78,28.273250559095555,13.92,14.084986831760846
453,LB20220000000133,30.22,13.480729823987616,27.05,11.375654389532507
458,LB20220000000138,31.0,67.78033856512829,16.55,13.32480543900822
463,LB20220000000143,18.88,39.22805628033575,10.336,15.179477620520899
465,LB20220000000145,14.14,26.90404866242858,6.996,13.649650475849668
