,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
482,ZA20170000000486,80.1,42.27042993603813,6.38,14.775804838157702
483,ZA20170000000487,49.7,38.09591184789299,8.62,15.081727971710762
500,ZA20170000000505,70.7,49.976549604940914,8.01,15.710346930200057
501,ZA20170000000506,31.8,29.517167164590113,11.71,12.244826837103954
502,ZA20170000000507,94.56,35.09802175682661,5.04,13.739329802190284
503,ZA20170000000508,85.2,35.77826014140648,5.895,14.40528853366329
507,ZA20170000000512,88.3,45.974428780830166,5.992,15.963722804780133
509,ZA20170000000514,65.1,26.447245488908237,9.43,11.578018395491885
511,ZA20170000000516,39.1,17.55368791042566,13.1,10.140679080150365
512,ZA20170000000517,85.4,31.538577137595095,11.3,12.548869254311937
513,ZA20170000000518,58.88,27.42419020123378,13.96,12.318383540549599
517,ZA20170000000522,57.38,36.71054327474459,12.84,14.259100908964534
521,ZA20170000000526,56.5,29.200134216584587,6.863,11.958218863419003
525,ZA20170000000530,89.06,39.81152609220166,5.77,15.296924265954456
533,ZA20170000000538,51.03,26.375986371108844,25.9,11.456400303351911
535,ZA20170000000540,85.06,48.88729702429403,6.035,14.986025582603336
536,ZA20170000000541,82.9,48.22465420713873,8.54,16.399417229996875
547,ZA20170000000552,82.5,42.02054287273788,3.787,14.057992272431513
558,ZA20170000000563,84.5,50.11926309698611,6.832,17.276476053886256
560,ZA20170000000565,93.2,43.47685263340783,4.723,14.757841909093571
564,ZA20170000000569,60.7,36.130523810874,11.18,15.195722303866836
576,ZA20170000000581,86.6,36.03954727519913,6.336,15.126764744589385
578,ZA20170000000583,80.94,41.975216526795585,8.664,14.73288475798364
583,ZA20170000000588,80.0,50.17302617866588,6.945,16.157985712499865
585,ZA20170000000590,69.0,21.226017783037776,7.277,11.663132719550983
589,ZA20170000000594,72.44,34.705821931033704,12.47,13.414039210103363
598,ZA20170000000603,59.72,35.464580845052176,11.33,14.30670061444865
600,ZA20170000000605,76.0,49.76806118662502,12.08,15.55026846955072
601,ZA20170000000606,76.3,45.752560568813465,6.695,15.091133152561873
604,ZA20170000000609,22.56,32.58085170839759,4.43,14.612514824778753
617,ZA20170000000622,56.84,27.252446293256938,18.48,11.982113423246307
619,ZA20170000000624,78.06,44.04356689205686,7.516,15.619313382544231
622,ZA20170000000627,90.3,43.74842101303648,2.773,16.43652551736366
627,ZA20170000000632,78.44,34.45737365128477,6.227,14.443913079571551
629,ZA20170000000634,96.7,50.484936075048296,3.703,15.808779626776454
630,ZA20170000000635,82.06,40.800291039217555,20.38,14.085382777692443
637,ZA20170000000642,89.4,46.23395659517449,5.316,14.807346649211222
641,ZA20170000000646,41.25,31.22334888693682,25.14,13.394353907026357
644,ZA20170000000649,85.56,49.320122902938024,9.67,16.25380885745382
645,ZA20170000000650,89.2,49.99568828398368,7.434,15.791684870439866
656,ZA20170000000661,81.4,44.820498978197676,10.94,15.724027354993044
658,ZA20170000000663,89.7,50.38491011363121,5.613,15.851235383231295
660,ZA20170000000665,35.2,37.00127521954536,14.27,14.59917803059755
674,ZA20170000000679,47.75,38.829071287715045,9.945,14.626627076799346
678,ZA20170000000683,54.16,29.14914421051927,10.33,12.118950819253005
683,ZA20170000000688,81.6,49.84388470684131,8.71,14.341980716376565
684,ZA20170000000689,63.72,35.293413782534465,23.53,14.043348987529248
687,ZA20170000000692,62.4,39.488192235843634,7.234,14.474634260746033
690,ZA20170000000695,84.3,49.360566793047,8.08,17.113680750562384
700,ZA20170000000705,62.75,31.27715666172578,9.875,12.907158181016209
710,ZA20170000000715,88.2,43.412956067162796,5.566,13.97183615353315
712,ZA20170000000717,93.56,48.739927259371825,5.914,16.010101277786326
719,ZA20170000000724,74.75,34.13622189433481,5.594,13.54296353189272
731,ZA20170000000736,28.42,23.37021468448451,6.957,9.791216124953435
742,ZA20170000000747,23.5,15.848036417594525,9.76,9.269631239673096
743,ZA20170000000748,90.94,46.63389785300489,5.527,15.357114024839552
