,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
256,UG20160000000263,32.16,28.414522,14.83,12.961926
258,UG20160000000265,9.62,20.482653,7.387,11.385289
259,UG20160000000266,20.31,44.97839,12.59,17.72684
265,UG20160000000272,19.66,24.650482,8.945,11.67542
283,UG20160000000290,12.86,25.847092,8.38,13.3719845
292,UG20160000000299,15.85,26.46568,11.24,13.522174
296,UG20160000000303,34.06,31.825327,16.39,13.777515
300,UG20160000000307,8.76,26.743298,7.938,14.401767
302,UG20160000000309,18.03,24.772697,10.49,13.560601
312,UG20160000000319,8.01,20.608644,6.402,10.937602
316,UG20160000000323,4.523,32.871788,5.746,15.858769
317,UG20160000000324,12.96,25.560532,10.29,12.157762
320,UG20160000000327,4.344,28.872902,4.84,13.47792
322,UG20160000000329,5.785,38.5621,5.945,16.036781
327,UG20160000000334,17.98,29.006998,10.84,14.937679
331,UG20160000000338,19.1,50.698013,13.016,19.090591
334,UG20160000000341,16.12,27.147793,5.55,14.235651
342,UG20160000000349,14.305,29.36559,10.58,15.167655
350,UG20160000000357,10.95,23.368332,9.94,12.618903
352,UG20160000000359,20.88,24.635056,14.66,11.531792
353,UG20160000000360,17.4,27.489569,11.01,14.001505
354,UG20160000000361,14.67,29.868505,7.996,15.135744
357,UG20160000000364,33.06,23.887907,17.48,12.736826
364,UG20160000000371,18.64,25.5852,6.934,13.543594
368,UG20160000000375,13.234,29.656046,7.15,14.317438
376,UG20160000000383,21.38,27.503288,11.445,13.571063
383,UG20160000000390,13.22,31.007498,10.82,15.996226
385,UG20160000000392,6.668,27.69474,7.375,15.291936
387,UG20160000000394,11.07,29.55914,7.707,15.031137
389,UG20160000000396,9.26,29.12202,7.7,14.829648
396,UG20160000000403,12.51,25.697918,10.96,13.64353
404,UG20160000000412,11.06,27.148548,6.348,13.178033
405,UG20160000000413,11.44,22.227097,8.85,11.690168
426,UG20160000000434,8.6,25.362118,6.805,12.743607
428,UG20160000000436,11.08,26.862642,9.78,12.2447
434,UG20160000000442,13.02,29.53772,9.08,13.489016
436,UG20160000000444,13.516,29.908897,7.16,14.291375
440,UG20160000000448,10.06,26.92804,9.04,14.2808895
444,UG20160000000452,6.47,29.036291,8.19,14.292048
450,UG20160000000458,11.87,23.520868,9.09,12.117235
455,UG20160000000463,18.5,34.30434,9.125,14.355862
461,UG20160000000469,31.78,23.282705,21.27,11.679992
463,UG20160000000471,8.5,23.276232,7.184,12.387326
464,UG20160000000472,15.37,22.77687,8.88,11.522951
465,UG20160000000473,12.28,22.688923,7.508,11.444914
466,UG20160000000474,15.37,18.985779,8.42,10.580579
470,UG20160000000478,18.83,18.366642,8.98,9.72132
471,UG20160000000479,10.57,27.17806,7.047,14.501456
477,UG20160000000485,24.2,26.510117,11.76,12.082783
479,UG20160000000487,19.16,18.152897,9.805,10.0221405
482,UG20160000000490,19.97,24.378147,9.766,11.012031
483,UG20160000000491,14.81,27.9219,13.36,14.223856
485,UG20160000000493,17.34,25.979721,11.67,13.439914
488,UG20160000000496,18.66,26.3291,9.914,13.803822
492,UG20160000000500,20.39,28.947374,10.02,14.878457
493,UG20160000000501,16.42,30.102905,11.84,14.771291
495,UG20160000000503,17.77,30.018253,10.7,15.113633
501,UG20160000000509,47.03,35.69079,16.2,14.298805
506,UG20160000000514,17.2,19.89022,9.76,9.914105
513,UG20160000000521,15.98,27.878223,8.05,13.804786
515,UG20160000000523,19.06,27.824924,9.2,13.674234
516,UG20160000000524,14.08,23.404213,7.605,11.836312
527,UG20160000000535,21.27,23.224884,11.08,11.9249935
528,UG20160000000536,19.17,29.100925,8.336,13.344725
529,UG20160000000537,29.69,37.62478,18.05,14.8060255
533,UG20160000000541,21.4,26.121067,13.85,13.827443
534,UG20160000000542,32.6,27.23644,15.39,12.951566
554,UG20160000000562,20.62,28.549946,13.22,15.092309
558,UG20160000000566,25.36,19.996986,12.695,9.936299
561,UG20160000000569,19.36,25.955914,14.03,13.221398
562,UG20160000000570,28.55,23.894543,11.914,11.677344
567,UG20160000000575,19.55,28.124529,11.836,13.050512
584,UG20160000000593,16.36,32.966846,9.65,14.761406
593,UG20160000000602,52.12,42.932022,14.47,16.500748
598,UG20160000000609,28.14,28.562658,13.74,14.331776
601,UG20160000000612,30.25,26.43168,15.7,12.516258
607,UG20160000000618,30.64,26.489046,12.266,13.133579
609,UG20160000000620,31.39,25.489155,17.14,12.438231
614,UG20160000000625,22.73,32.50755,10.5,13.892869
623,UG20160000000634,18.72,27.001343,9.45,13.002727
626,UG20160000000637,28.73,31.664856,19.39,13.67667
628,UG20160000000639,13.84,25.555943,7.715,12.019383
635,UG20160000000646,54.62,39.870842,14.945,16.318308
637,UG20160000000648,47.25,49.859642,13.664,18.615498
646,UG20160000000657,22.92,23.417639,10.766,11.770627
649,UG20160000000661,58.75,34.964725,11.39,16.482122
650,UG20160000000662,49.06,38.30916,16.53,17.477732
652,UG20160000000664,28.52,20.276892,10.945,10.013521
653,UG20160000000665,21.53,19.578552,10.21,9.57515
654,UG20160000000666,29.62,19.391771,10.84,10.563775
655,UG20160000000667,11.21,32.69713,5.34,17.278906
656,UG20160000000668,15.52,24.825901,8.914,13.369273
676,UG20160000000689,8.45,25.59217,6.336,13.263897
690,UG20180000000006,64.75,61.251812,13.59,19.627197
691,UG20180000000007,50.44,65.69485,15.43,19.655514
692,UG20180000000008,56.53,58.62499,13.54,16.606903
698,UG20180000000014,64.6,61.830227,14.32,18.00223
699,UG20180000000015,58.6,61.044067,17.31,18.684372
706,UG20180000000022,47.0,39.194706,18.97,15.544488
713,UG20180000000029,22.92,26.033161,13.47,12.893951
714,UG20180000000030,42.62,24.34917,20.44,12.525984
717,UG20180000000033,34.34,21.275108,15.336,11.029581
723,UG20180000000039,60.94,57.695858,11.28,17.212334
739,UG20180000000055,56.47,58.98394,12.875,19.160627
741,UG20180000000057,42.12,45.689915,11.8,18.289196
748,UG20180000000064,34.47,26.09968,12.51,13.023173
758,UG20180000000074,28.17,30.499866,14.41,13.080979
762,UG20180000000078,17.55,23.742113,11.766,11.125862
770,UG20180000000086,34.28,27.267174,17.22,12.102852
772,UG20180000000088,30.06,22.526201,13.836,11.6780815
774,UG20180000000090,18.61,34.7041,14.45,15.5879755
785,UG20180000000101,18.0,32.680965,14.555,14.942313
791,UG20180000000107,25.33,25.394857,16.9,12.377162
804,UG20180000000120,33.5,40.748898,20.1,15.551755
811,UG20180000000127,13.086,36.607857,7.73,12.330573
817,UG20180000000133,18.73,30.174168,12.0,14.517245
823,UG20180000000139,10.99,27.989456,8.37,14.193771
824,UG20180000000140,12.695,33.262627,10.89,16.25394
827,UG20180000000143,10.27,27.710747,6.81,14.499382
835,UG20180000000151,14.39,32.685707,13.19,14.753575
837,UG20180000000153,6.457,29.189882,5.266,14.027865
838,UG20180000000154,7.758,30.19517,7.367,13.424399
842,UG20180000000158,19.31,28.255539,11.46,14.280596
843,UG20180000000159,10.49,31.890366,6.977,14.366891
849,UG20180000000165,58.0,41.822174,16.45,16.432295
850,UG20180000000166,20.0,35.982372,13.94,15.241151
852,UG20180000000168,15.39,30.025885,10.47,14.7007065
859,UG20180000000176,15.48,23.130358,8.805,11.311348
867,UG20180000000185,13.88,38.870586,8.21,14.799381
872,UG20180000000190,40.3,36.617023,22.39,16.739517
873,UG20180000000191,14.28,29.110214,7.637,15.283241
875,UG20180000000193,23.36,26.166178,12.9,12.497974
882,UG20180000000200,19.19,28.29189,10.984,14.547745
889,UG20180000000207,15.27,25.27021,9.89,13.153949
892,UG20180000000211,17.02,28.252777,10.63,14.578392
893,UG20180000000212,14.38,29.386202,10.72,14.705177
894,UG20180000000213,16.34,26.30236,7.984,13.630743
896,UG20180000000215,15.18,23.41867,9.11,11.496608
898,UG20180000000217,14.61,23.832169,8.305,11.843071
900,UG20180000000219,23.78,27.02996,8.56,12.732303
902,UG20180000000221,12.23,34.33308,12.17,14.786454
908,UG20180000000227,11.19,22.86098,8.91,12.353398
910,UG20180000000229,17.56,23.106537,10.086,12.032293
913,UG20180000000232,21.11,39.464848,19.88,15.483912
920,UG20180000000239,20.88,23.139133,11.98,12.922097
924,UG20180000000243,18.16,22.067677,10.48,10.55872
926,UG20180000000245,21.14,29.954323,12.18,14.647149
929,UG20180000000249,18.78,21.087492,10.61,11.373617
935,UG20180000000255,19.84,16.868675,11.19,9.328804
937,UG20180000000257,18.9,21.888302,10.6,11.472332
942,UG20180000000262,23.61,24.456247,11.03,12.272727
948,UG20180000000268,19.66,17.448988,9.41,9.343521
960,UG20180000000280,24.83,14.050755,11.195,7.728579
966,UG20180000000286,26.5,38.76562,16.03,17.080894
967,UG20180000000287,13.36,27.630527,8.46,14.669514
975,UG20180000000295,24.88,25.575699,15.11,12.733854
979,UG20180000000299,40.44,28.386858,17.62,13.402494
992,UG20180000000312,23.22,35.076782,15.55,13.3356085
997,UG20180000000317,28.56,27.887001,10.625,13.344569
