,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
266,UG20160000000273,19.27,58.58379,10.47,13.05942
272,UG20160000000279,14.734,50.730053,8.875,13.332048
278,UG20160000000285,15.73,56.898544,8.59,14.031831
284,UG20160000000291,13.09,53.079086,8.5,12.553851
295,UG20160000000302,10.66,54.994663,6.484,14.6199255
299,UG20160000000306,58.56,75.71844,20.28,12.049164
301,UG20160000000308,5.336,58.877747,5.844,14.535945
311,UG20160000000318,4.832,59.712513,4.15,13.3733835
326,UG20160000000333,7.926,64.10802,6.207,11.770729
328,UG20160000000335,4.99,51.366093,6.016,13.472301
329,UG20160000000336,15.555,59.218407,10.125,17.61347
331,UG20160000000338,19.1,75.00172,13.016,11.120776
334,UG20160000000341,16.12,56.430096,5.55,14.83823
338,UG20160000000345,13.23,54.76579,8.28,15.290915
342,UG20160000000349,14.305,60.37985,10.58,14.761102
352,UG20160000000359,20.88,61.096893,14.66,11.71338
354,UG20160000000361,14.67,57.88107,7.996,15.820658
358,UG20160000000365,17.28,52.432194,10.95,14.469737
364,UG20160000000371,18.64,56.217236,6.934,14.581177
365,UG20160000000372,14.23,53.38632,6.29,14.29594
367,UG20160000000374,15.0,62.441307,9.445,12.811249
369,UG20160000000376,17.31,56.68755,8.04,14.349496
375,UG20160000000382,43.12,79.05239,13.44,10.802763
382,UG20160000000389,7.465,54.32811,6.957,15.558404
384,UG20160000000391,11.92,59.257687,8.62,13.856103
388,UG20160000000395,6.816,55.561924,6.23,13.60761
389,UG20160000000396,9.26,60.496082,7.7,12.787981
393,UG20160000000400,8.695,55.996273,7.39,15.193082
399,UG20160000000407,15.06,57.940147,11.95,15.705662
404,UG20160000000412,11.06,57.484276,6.348,12.97795
407,UG20160000000415,15.54,54.864502,11.52,14.268549
413,UG20160000000421,30.66,67.765045,17.12,13.167832
414,UG20160000000422,22.66,70.77941,16.4,12.876912
425,UG20160000000433,11.11,54.697495,6.26,12.657478
426,UG20160000000434,8.6,57.878323,6.805,13.500285
437,UG20160000000445,32.38,74.267876,13.22,11.407837
451,UG20160000000459,15.49,57.002262,8.414,13.213099
466,UG20160000000474,15.37,51.53466,8.42,13.718264
468,UG20160000000476,19.48,49.005604,11.72,10.6147785
471,UG20160000000479,10.57,62.65973,7.047,14.548023
472,UG20160000000480,16.78,50.42121,13.27,13.410313
476,UG20160000000484,20.47,57.06916,11.76,13.435912
479,UG20160000000487,19.16,53.488544,9.805,13.793331
480,UG20160000000488,13.61,65.609024,8.086,10.63909
483,UG20160000000491,14.81,60.0113,13.36,13.8488655
485,UG20160000000493,17.34,61.717876,11.67,13.874486
505,UG20160000000513,33.12,61.487072,17.45,13.845008
506,UG20160000000514,17.2,52.55612,9.76,12.496438
519,UG20160000000527,35.1,51.09723,18.31,13.4458685
526,UG20160000000534,14.586,57.175606,8.266,14.138982
530,UG20160000000538,29.58,56.528492,14.805,13.30387
533,UG20160000000541,21.4,59.07415,13.85,14.652932
545,UG20160000000553,15.266,52.933723,6.39,13.14541
547,UG20160000000555,22.45,57.156147,9.31,13.473179
550,UG20160000000558,26.31,63.78282,15.03,13.253749
551,UG20160000000559,18.45,57.16946,7.164,12.66489
554,UG20160000000562,20.62,57.00046,13.22,14.397127
559,UG20160000000567,14.52,60.345207,8.24,13.392877
563,UG20160000000571,7.496,57.99755,6.207,12.410817
566,UG20160000000574,21.14,61.058887,11.58,13.62001
572,UG20160000000580,19.61,55.84364,11.53,15.151443
576,UG20160000000585,16.69,57.203316,7.02,14.224626
577,UG20160000000586,24.23,58.187397,13.3,14.47144
582,UG20160000000591,27.84,58.431976,15.15,13.606287
584,UG20160000000593,16.36,59.83563,9.65,13.307018
585,UG20160000000594,32.4,57.826256,16.38,12.907626
591,UG20160000000600,21.03,58.81179,11.15,13.069488
594,UG20160000000603,52.0,70.3096,13.05,12.505439
597,UG20160000000608,23.95,57.05785,10.25,12.57739
599,UG20160000000610,26.75,60.35072,16.89,13.189116
601,UG20160000000612,30.25,57.27152,15.7,13.584287
604,UG20160000000615,18.16,53.164814,11.19,13.324088
608,UG20160000000619,22.33,54.137196,10.32,14.368725
609,UG20160000000620,31.39,56.634403,17.14,13.151624
611,UG20160000000622,19.88,51.631805,11.69,13.303953
612,UG20160000000623,15.07,58.136684,12.02,13.50407
613,UG20160000000624,22.56,58.15224,12.64,13.818487
625,UG20160000000636,13.85,57.96667,9.586,12.477156
637,UG20160000000648,47.25,73.61952,13.664,11.601503
646,UG20160000000657,22.92,54.351723,10.766,15.159493
652,UG20160000000664,28.52,47.870636,10.945,13.532368
661,UG20160000000673,22.22,51.915356,13.84,13.16646
663,UG20160000000675,23.08,54.368725,12.25,12.620609
664,UG20160000000677,13.44,56.978302,9.86,12.732266
672,UG20160000000685,12.445,54.6252,12.61,13.424463
674,UG20160000000687,17.31,62.256153,11.13,13.599045
682,UG20160000000695,16.22,59.288483,10.29,11.762479
689,UG20180000000005,47.6,76.53742,10.33,9.88861
691,UG20180000000007,50.44,79.406425,15.43,9.315641
693,UG20180000000009,52.94,79.036644,11.06,9.419603
695,UG20180000000011,61.62,74.71227,16.6,11.295303
696,UG20180000000012,63.72,79.422356,14.95,9.278384
698,UG20180000000014,64.6,73.236694,14.32,9.775148
702,UG20180000000018,53.38,75.621475,10.87,10.482648
705,UG20180000000021,25.77,58.026806,13.12,14.500264
709,UG20180000000025,23.73,55.043373,12.64,14.344281
712,UG20180000000028,26.42,62.44025,14.234,13.802065
728,UG20180000000044,19.75,43.373203,12.29,12.540371
732,UG20180000000048,29.0,57.38957,12.63,14.004451
739,UG20180000000055,56.47,80.2925,12.875,10.161953
741,UG20180000000057,42.12,71.97434,11.8,11.290743
746,UG20180000000062,49.34,74.89089,10.94,11.061814
751,UG20180000000067,27.6,56.291668,16.48,13.672287
757,UG20180000000073,24.14,60.427525,12.23,12.7266245
759,UG20180000000075,16.28,59.218933,11.336,12.707638
765,UG20180000000081,26.53,61.005535,13.67,12.566401
773,UG20180000000089,16.53,61.534138,12.37,12.922411
774,UG20180000000090,18.61,66.02738,14.45,12.556165
783,UG20180000000099,16.5,66.03761,11.04,12.336516
785,UG20180000000101,18.0,63.02433,14.555,13.163668
799,UG20180000000115,32.12,62.07499,17.81,14.5187845
801,UG20180000000117,16.98,61.808178,10.97,14.768337
802,UG20180000000118,19.05,57.087025,11.7,14.137196
809,UG20180000000125,43.97,58.19937,13.18,14.226436
823,UG20180000000139,10.99,59.43536,8.37,13.586096
828,UG20180000000144,5.28,61.097782,5.75,12.260625
829,UG20180000000145,7.617,71.282684,6.953,10.92471
834,UG20180000000150,6.426,50.75988,7.31,9.916198
837,UG20180000000153,6.457,58.803722,5.266,12.375122
839,UG20180000000155,10.25,56.257305,5.875,14.001304
847,UG20180000000163,12.234,58.6126,6.29,14.182056
848,UG20180000000164,45.84,79.84431,17.84,9.694552
850,UG20180000000166,20.0,68.63269,13.94,12.2419195
851,UG20180000000167,24.69,60.223545,15.73,14.204642
852,UG20180000000168,15.39,60.930843,10.47,12.781887
855,UG20180000000171,21.84,54.437588,10.48,14.948352
862,UG20180000000180,14.78,56.821995,11.234,15.246028
865,UG20180000000183,17.12,58.364243,11.55,14.300755
866,UG20180000000184,18.52,64.90061,9.09,12.524979
874,UG20180000000192,10.0,56.51179,9.99,14.272226
879,UG20180000000197,9.766,55.60345,6.754,14.207753
880,UG20180000000198,29.45,56.176117,16.89,12.980374
885,UG20180000000203,34.66,77.58473,21.27,11.873337
892,UG20180000000211,17.02,56.31061,10.63,14.87962
898,UG20180000000217,14.61,55.191364,8.305,13.607915
900,UG20180000000219,23.78,57.619423,8.56,12.745719
908,UG20180000000227,11.19,53.2449,8.91,13.275563
910,UG20180000000229,17.56,54.46083,10.086,13.4536085
922,UG20180000000241,22.28,56.530846,8.8,13.341859
923,UG20180000000242,38.47,63.860043,11.28,14.261489
926,UG20180000000245,21.14,58.70684,12.18,14.992281
928,UG20180000000248,15.98,53.64544,8.234,15.410811
941,UG20180000000261,19.88,58.424107,9.695,13.766857
944,UG20180000000264,24.28,57.75357,14.16,12.751609
949,UG20180000000269,29.05,51.468693,12.3,15.062506
952,UG20180000000272,16.95,57.077717,8.26,13.853965
954,UG20180000000274,27.25,51.532967,10.16,13.539973
960,UG20180000000280,24.83,44.355186,11.195,13.614995
961,UG20180000000281,33.8,50.361916,10.984,13.582772
973,UG20180000000293,26.03,58.949493,11.43,14.501761
974,UG20180000000294,37.16,58.79364,13.97,13.303231
989,UG20180000000309,18.66,48.325253,9.11,13.205136
996,UG20180000000316,27.78,58.831253,16.88,12.439647
