,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
211,ZA20170000000213,44.3,31.668000501922894,28.73,12.62593763711015
213,ZA20170000000215,96.44,38.65545046471239,4.92,15.042715648245267
215,ZA20170000000217,24.05,33.50726514930541,7.45,12.786103665790407
222,ZA20170000000224,66.5,24.584477313181605,11.25,11.749251311768875
226,ZA20170000000228,57.94,40.41710625774152,11.75,15.533042773688045
229,ZA20170000000231,91.06,46.48567072809419,4.023,14.912192190694725
233,ZA20170000000235,69.6,45.81425516774868,11.35,16.315854917502772
240,ZA20170000000242,72.7,52.46215963995326,12.35,15.65359211272364
246,ZA20170000000248,55.06,22.198914724515106,9.67,10.82548082988282
257,ZA20170000000259,79.6,29.212729914664443,9.63,12.439125182014305
267,ZA20170000000269,88.4,39.592878517710545,8.87,15.047433961040479
277,ZA20170000000279,63.75,45.52905128744334,10.52,15.276324579780166
279,ZA20170000000281,76.3,50.57459978845088,10.34,16.790358877774946
286,ZA20170000000288,82.1,49.69155572661134,5.367,15.101661425067787
291,ZA20170000000293,84.44,47.74997992211216,8.99,14.761769220044437
292,ZA20170000000294,60.62,40.21970868788377,11.86,14.474959528117836
308,ZA20170000000310,76.2,52.53849435010656,15.16,15.893527252936758
314,ZA20170000000316,82.94,49.96131320484618,7.895,16.44206751085301
324,ZA20170000000326,62.0,41.35166354398672,10.086,14.887144169653187
335,ZA20170000000337,83.7,46.15637100034275,4.176,15.387923613889596
339,ZA20170000000341,60.1,36.110776109860176,7.414,14.598012596942532
340,ZA20170000000342,49.34,23.267196879040284,12.586,10.799647960440744
342,ZA20170000000344,71.1,42.605356873907,18.27,14.981155684181335
353,ZA20170000000355,74.44,41.78563165069664,13.63,14.719150009130642
354,ZA20170000000356,56.47,25.849538978252312,12.5,11.777918030936258
357,ZA20170000000359,96.7,48.16058962906939,4.555,15.314969013015618
363,ZA20170000000365,87.06,43.681311765460535,7.492,14.716501881096896
364,ZA20170000000366,56.62,36.13012409058392,11.44,14.013184129360647
367,ZA20170000000369,40.22,43.68567542157348,9.45,15.383655959651309
369,ZA20170000000371,68.06,27.486916855296247,6.234,11.8929123070766
370,ZA20170000000372,25.25,14.024991904424533,6.74,9.045096514470705
372,ZA20170000000374,78.5,35.4708869083712,4.816,13.633930257764034
376,ZA20170000000378,79.5,37.6228153220315,10.11,14.106736443653308
383,ZA20170000000385,91.06,50.30466009056664,6.07,16.676998892612573
386,ZA20170000000388,54.8,16.162367364869333,14.76,9.233096429456744
387,ZA20170000000389,79.94,41.64370369069416,8.734,14.327499584007294
388,ZA20170000000390,83.25,34.70569488634883,5.176,14.03432781511522
389,ZA20170000000391,54.84,34.371048064029736,7.63,13.743256999054463
390,ZA20170000000393,79.0,44.95363101753233,8.72,15.134548685189914
391,ZA20170000000394,58.34,46.80260237884351,13.32,15.630447539997203
392,ZA20170000000395,92.7,49.084911307787486,3.28,15.317018547034348
395,ZA20170000000398,84.1,44.54358379607201,7.06,14.835541771888238
421,ZA20170000000425,24.19,33.27766423811127,17.94,14.092057819042953
425,ZA20170000000429,98.75,47.96358664322929,1.066,16.717623011065278
435,ZA20170000000439,41.06,30.84546443567918,21.3,13.051022785712588
436,ZA20170000000440,50.1,28.077119870483767,11.87,12.481765054949955
438,ZA20170000000442,35.34,31.572968533774507,32.53,12.991449008263288
440,ZA20170000000444,62.62,18.82020768043344,13.64,10.194087800997226
454,ZA20170000000458,58.97,18.73640801377266,24.19,9.66260604570951
456,ZA20170000000460,61.66,34.73538090869939,13.29,14.110301816320717
461,ZA20170000000465,91.4,29.439995862832397,4.715,13.635694257566715
463,ZA20170000000467,63.9,41.425585078509414,14.91,15.469228405059425
465,ZA20170000000469,88.0,51.26544638696392,4.582,16.262860884451133
471,ZA20170000000475,77.56,38.013151106766074,11.98,14.426017270120473
475,ZA20170000000479,52.4,15.594490702263883,10.5,9.250665526967401
478,ZA20170000000482,64.6,48.31479872622816,13.42,16.56415716658519
488,ZA20170000000493,99.06,50.642064633126154,1.306,15.877202917067844
493,ZA20170000000498,77.3,39.10467709207386,10.3,12.779081478606473
500,ZA20170000000505,70.7,49.976549604940914,8.01,15.710346930200057
512,ZA20170000000517,85.4,31.538577137595095,11.3,12.548869254311937
519,ZA20170000000524,49.84,50.56468363639069,9.1,15.179258335361112
526,ZA20170000000531,78.94,32.281913739485816,8.5,12.158577598224136
527,ZA20170000000532,65.8,38.823069484963746,12.49,14.760702692605497
529,ZA20170000000534,71.7,39.78267719395506,11.28,15.246730159344624
536,ZA20170000000541,82.9,48.22465420713873,8.54,16.399417229996875
540,ZA20170000000545,86.25,42.319888733435235,5.867,16.76094125019213
544,ZA20170000000549,26.6,47.77665819750351,8.01,16.85620068083171
546,ZA20170000000551,93.4,46.4542321539263,4.113,15.20224991251225
547,ZA20170000000552,82.5,42.02054287273788,3.787,14.057992272431513
549,ZA20170000000554,84.94,53.510756011512555,6.457,15.20752581020123
556,ZA20170000000561,77.75,34.72151090765297,5.914,13.857702532291645
562,ZA20170000000567,90.06,41.27914475883633,8.28,15.53112990588067
569,ZA20170000000574,88.0,51.62281479761768,3.025,16.32242764852925
570,ZA20170000000575,43.7,51.148520052448475,11.55,15.406565778699074
575,ZA20170000000580,65.94,27.281792718575367,12.18,11.688699261944965
577,ZA20170000000582,94.9,47.504664083374834,7.203,16.55454994482138
581,ZA20170000000586,31.45,36.64698998794139,8.14,14.246983641858987
587,ZA20170000000592,62.88,43.00637332832052,11.6,14.49703718961352
588,ZA20170000000593,69.75,40.69616197099624,9.03,15.551748247684635
591,ZA20170000000596,77.7,49.00775835811669,11.77,16.674709163140463
592,ZA20170000000597,98.1,49.18023693210781,0.0,16.65220052456326
597,ZA20170000000602,48.1,32.47796107000263,21.45,13.301125758637335
599,ZA20170000000604,87.3,45.73392798065806,8.59,15.590782318359192
614,ZA20170000000619,91.0,48.04903721415148,2.86,15.738618871839103
616,ZA20170000000621,61.28,26.032395049261858,16.27,10.50110762626652
618,ZA20170000000623,47.7,35.95937848006535,15.586,13.470198459287046
624,ZA20170000000629,49.28,36.39597723885299,12.45,13.867461432174991
628,ZA20170000000633,89.7,49.79375383831018,8.76,16.19003132145854
629,ZA20170000000634,96.7,50.484936075048296,3.703,15.808779626776454
633,ZA20170000000638,75.25,37.01611127047377,11.66,14.564435929798165
640,ZA20170000000645,60.4,23.76199558064704,8.17,10.46331534120967
642,ZA20170000000647,73.8,45.68504995216127,12.05,15.373368617789676
645,ZA20170000000650,89.2,49.99568828398368,7.434,15.791684870439866
647,ZA20170000000652,51.72,37.14963847135151,13.74,14.061691360859756
650,ZA20170000000655,77.06,42.85862469035611,10.12,15.033291675387437
655,ZA20170000000660,77.44,45.935731995866874,9.91,14.712227223546572
659,ZA20170000000664,74.94,33.092426437201595,13.42,12.60455197234289
678,ZA20170000000683,54.16,29.14914421051927,10.33,12.118950819253005
688,ZA20170000000693,92.0,46.908255037912944,4.66,16.284671579107247
690,ZA20170000000695,84.3,49.360566793047,8.08,17.113680750562384
708,ZA20170000000713,33.75,43.44618253012062,9.78,15.365202299846379
728,ZA20170000000733,71.6,51.47053927828681,7.977,15.535740735295533
733,ZA20170000000738,66.8,30.661203169437133,12.04,12.48296306153443
734,ZA20170000000739,94.0,48.22808119180202,4.605,16.24243681231954
737,ZA20170000000742,50.4,22.583954237740212,15.99,11.197394964526913
739,ZA20170000000744,57.94,38.5351356173597,9.21,14.544030066933562
742,ZA20170000000747,23.5,15.848036417594525,9.76,9.269631239673096
743,ZA20170000000748,90.94,46.63389785300489,5.527,15.357114024839552
744,ZA20170000000749,65.8,34.91297856087161,9.66,12.851601765891006
745,ZA20170000000750,65.56,39.02517511506461,10.39,14.99065120124587
