,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
369,SL20190000000034,11.95,40.27164087735093,7.844,17.48051939639911
381,SL20190000000046,23.27,39.53668281528188,9.336,15.168864696199293
383,SL20190000000048,12.836,37.54574349049628,9.15,13.971450702374328
387,SL20190000000052,41.0,62.46848785269761,11.69,13.914900460210974
391,SL20190000000056,53.78,72.61744990208821,9.72,13.73616059891202
397,SL20190000000062,12.07,38.33324164887455,6.41,13.467869879753342
407,SL20190000000072,10.33,40.04438402625025,9.3,14.103088324812912
415,SL20190000000080,17.02,46.09556012482136,8.61,13.75203989214863
417,SL20190000000082,23.42,38.684922260648285,9.28,14.236170721509014
418,SL20190000000083,7.34,39.49948797884309,4.32,13.867346224426832
419,SL20190000000084,47.03,67.14678144406514,14.85,14.318444558464375
425,SL20190000000091,16.03,43.14907146965957,5.836,13.929531103537656
432,SL20190000000098,62.22,60.804199856467,9.47,9.674629510445941
446,SL20190000000113,29.69,65.35397981079981,7.355,14.063758555024043
447,SL20190000000114,21.58,43.35820264232559,10.29,13.40766441950382
448,SL20190000000115,39.88,50.633495239409896,10.83,12.118109918723567
450,SL20190000000117,28.73,63.55094666665671,9.59,12.707485344773449
456,SL20190000000124,60.56,65.44654855212993,17.48,13.516980132919388
458,SL20190000000128,16.31,50.15854909912391,7.605,14.062347428920067
464,SL20190000000134,13.89,43.89358410676588,7.8,15.365933606548126
466,SL20190000000136,32.1,53.31477796022597,8.94,15.272029257533925
470,SL20190000000140,35.28,64.85112598616642,13.54,14.221572308435798
473,SL20190000000143,29.2,59.76058972613174,14.734,13.029719780398269
489,SL20190000000159,18.06,43.49009520657278,9.2,15.246857252515243
496,SL20190000000167,40.9,64.23423363513686,12.76,14.552404426138523
498,SL20190000000169,44.44,60.290301162028754,15.25,13.186323242621045
504,SL20190000000175,18.48,39.165138047342246,12.02,15.050386984317374
505,SL20190000000176,27.72,40.640377100843075,10.45,13.157270254184278
506,SL20190000000177,15.16,42.70490759542543,9.695,14.463202053530093
509,SL20190000000180,41.16,46.67965759671053,16.53,16.172891506760273
518,SL20190000000189,9.12,36.349274884707064,6.05,12.7561742133294
519,SL20190000000190,22.3,43.720897322165825,11.34,14.705571146896059
522,SL20190000000193,15.95,36.8479995092463,7.902,15.274170597690862
523,SL20190000000194,20.81,40.75486824180295,9.66,13.702837180117669
530,SL20190000000201,11.27,39.303989828641946,8.37,14.636939832039598
537,SL20190000000208,55.72,63.430784695211855,18.38,10.782892549093836
543,SL20190000000214,12.664,42.212635466419,10.16,15.423733127115561
553,SL20190000000224,61.06,65.8795172382984,13.99,10.229495782072254
560,SL20190000000231,47.8,70.43882989986133,11.2,12.679464003510954
563,SL20190000000235,48.0,61.64501904341792,14.945,12.312215438090176
569,SL20190000000241,35.84,65.66606986914651,10.36,13.149490836593019
575,SL20190000000247,31.55,49.46883637412098,17.94,12.36166751188323
578,SL20190000000251,34.44,71.448213777342,6.684,12.85863310709209
581,SL20190000000255,48.47,64.45686122928491,17.11,10.707146447644135
585,SL20190000000259,29.77,43.56259261663568,8.08,15.160030976738687
590,SL20190000000265,55.78,64.96315949226174,18.12,10.327452266062545
592,SL20190000000267,13.78,43.31857278886511,10.74,15.008356406840909
594,SL20190000000269,59.12,65.11216578472023,12.734,10.176098453809129
603,SL20190000000280,12.86,41.45756798374947,9.5,13.989311708535812
613,SL20190000000290,23.88,46.363860162342355,8.39,11.863861077927698
617,SL20190000000294,16.61,42.70973632964168,8.164,15.169439969294576
621,SL20190000000298,29.61,41.0310127719425,11.6,15.302060786170594
626,SL20190000000303,32.56,62.593088767829194,10.22,13.374483218950385
632,SL20190000000309,20.27,44.56501102700589,9.625,15.220994967684653
635,SL20190000000312,11.45,41.90725539725831,6.62,15.20388054560322
636,SL20190000000313,44.28,68.29531741127303,22.27,9.776188823862924
643,SL20190000000320,22.34,41.25225282923901,5.504,14.177246050488417
647,SL20190000000326,12.32,40.206357261186284,9.36,14.554486540508343
649,SL20190000000328,15.1,43.01824257352219,8.07,12.965657403765485
650,SL20190000000329,10.195,41.47168626153103,9.305,13.062014177262162
660,SL20190000000341,9.64,40.562448703443636,9.17,15.207526525625902
661,SL20190000000342,16.17,38.33956117111661,11.8,13.542481617213165
663,SL20190000000344,38.2,43.31767186955141,12.945,14.493937844167288
675,SL20190000000357,16.61,37.395875154215716,10.64,15.408255975841548
677,SL20190000000359,7.176,44.508828182360794,6.82,14.270576470165237
680,SL20190000000362,46.47,59.35443316072242,11.484,12.042715552768964
688,SL20190000000370,28.03,50.702032387148925,9.195,12.944104388157847
693,SL20190000000375,18.53,35.170969965004915,7.113,15.260670508840622
696,SL20190000000378,17.69,45.220018226354945,9.766,15.817001822632893
706,SL20190000000389,20.89,38.10032189498834,10.37,11.971037045558665
714,SL20190000000397,4.24,41.74250416003993,5.477,16.099499807976013
720,SL20190000000404,66.8,72.4539716287901,13.836,8.501974277424777
721,SL20190000000405,16.58,38.389531824357995,7.84,15.619859119938935
725,SL20190000000409,15.94,47.53981438972597,8.65,14.791691010345385
727,SL20190000000411,19.64,38.082673047772175,10.35,15.20358988731672
729,SL20190000000413,64.3,63.62059122926999,16.3,10.993030779432932
731,SL20190000000415,33.5,51.13190284513937,13.47,12.940683762877013
738,SL20190000000422,22.36,34.82370853639346,8.484,14.423576024531046
739,SL20190000000423,51.53,62.24496840670308,16.72,16.832510714824174
747,SL20190000000431,32.56,69.30397800547466,8.44,13.492668254307707
757,SL20190000000441,24.27,49.194037280972616,7.926,13.13537474054792
758,SL20190000000442,23.52,60.859662878981865,8.086,15.189504171932839
775,SL20190000000459,23.08,46.188936941485785,10.09,14.974915412776932
779,SL20190000000464,13.6,40.57833480820563,8.59,12.752196221748623
780,SL20190000000465,27.7,53.176178155432666,15.83,16.125112356705205
789,SL20190000000474,35.25,61.39502936304559,9.73,14.730808497273218
793,SL20190000000478,19.34,41.71465301171745,13.89,15.131628327853369
799,SL20190000000484,58.88,62.90951424929188,13.234,8.491293067407504
806,SL20190000000491,29.78,42.39049750939897,8.984,12.51068703054407
816,SL20190000000501,40.88,64.13274932068522,15.06,14.669490807314693
820,SL20190000000505,14.64,38.369009816850614,8.9,15.15069595555687
824,SL20190000000509,36.12,51.582581854608456,10.73,12.471980364671863
830,SL20190000000515,16.36,45.46436794533733,10.21,15.11620871586322
831,SL20190000000516,27.27,66.2987312699043,10.95,13.040659513077582
832,SL20190000000517,46.66,60.50003511680215,17.67,13.006107528124307
838,SL20190000000523,18.38,46.376510333703266,9.81,12.327242650685854
843,SL20190000000528,11.04,33.9929092935159,8.555,14.381953505417961
844,SL20190000000529,21.02,43.434725517617096,7.223,14.7785821786327
849,SL20190000000534,15.49,39.17246382792836,8.91,15.335394397823794
852,SL20190000000538,24.7,39.46386909487063,7.48,13.024121880382106
855,SL20190000000541,29.66,52.98721661919696,15.305,12.557279445193851
865,SL20190000000551,20.53,45.17379186871638,9.484,15.28888683692275
867,SL20190000000553,10.22,35.87961248781946,6.69,15.104970912566909
871,SL20190000000557,19.12,35.24012609733097,10.23,15.005533472500552
875,SL20190000000561,31.25,39.90857375259966,7.887,14.30440841381312
878,SL20190000000564,25.34,41.471252381416605,10.74,13.987427144908311
882,SL20190000000568,44.5,65.69719102240983,9.53,9.680899259863676
884,SL20190000000570,13.74,41.036132388506914,7.453,13.462210347075308
887,SL20190000000573,24.77,38.75024506985832,9.78,15.326287594293685
891,SL20190000000577,9.766,40.10161902002592,7.9,15.187967594324114
