,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
179,RW20190000000180,24.19,62.76911011148747,11.984,11.983255737445848
181,RW20190000000182,55.72,76.64689113662106,18.89,8.329866579180258
184,RW20190000000185,24.84,61.462585528755966,16.25,12.450506484032516
199,RW20190000000200,23.61,55.595631986107506,15.07,8.54651056215478
209,RW20190000000210,25.97,42.77009723116899,12.18,7.712354655202512
214,RW20190000000215,69.5,75.35838045790311,15.26,9.19424972119231
217,RW20190000000218,31.67,58.13627551512376,12.52,8.818151700757403
223,RW20190000000224,23.75,51.64831032538214,11.52,11.79377572616758
227,RW20190000000228,43.3,53.255041249411235,18.61,9.005523789538232
240,RW20190000000241,17.81,56.72610607869872,8.69,10.176345680984829
242,RW20190000000243,58.03,72.70511999535319,19.45,9.130558370360976
250,RW20190000000251,43.28,63.068482491292215,12.55,8.70636162092217
251,RW20190000000252,16.55,49.947808691716574,7.84,7.642008635839369
252,RW20190000000253,24.16,58.711074160445946,12.445,13.489552421216038
256,RW20190000000257,16.81,52.297173506825075,8.11,11.665740884316655
259,RW20190000000260,28.31,58.507844366079766,11.82,11.347599517858903
260,RW20190000000261,24.98,60.88521222981193,14.52,7.57257986755873
261,RW20190000000262,23.38,48.30270408930872,14.625,8.965112520781148
263,RW20190000000264,8.89,60.790608983712765,5.973,15.878831546130055
264,RW20190000000265,20.25,63.09684368889086,10.74,9.5997854784288
267,RW20190000000268,25.39,60.20485317809703,15.14,11.903653261381354
283,RW20190000000284,26.39,66.81694828824155,14.914,9.965905567682919
284,RW20190000000285,49.88,72.95222664122193,18.05,8.21615442721906
293,RW20190000000294,21.67,48.691527816244616,10.34,10.170317897127584
297,RW20190000000298,22.11,61.222782317322576,6.227,12.295400400405171
313,RW20190000000314,22.53,53.97347944353287,12.98,11.242915302966225
316,RW20190000000317,19.3,49.33931577609788,12.414,11.761592765317072
317,RW20190000000318,32.34,56.11292176818014,7.887,10.663825635782334
319,RW20190000000320,50.84,65.59402781459262,13.33,9.87416556462105
322,RW20190000000323,17.4,53.960953405803636,9.19,9.992751175904031
324,RW20190000000325,36.88,71.9319268524237,12.68,11.398332280841638
333,RW20190000000334,25.12,51.773170567126634,11.88,8.152295609135855
348,RW20190000000349,57.0,54.81029898115272,22.42,11.977085410285707
349,RW20190000000350,17.5,53.91793368583143,11.086,10.713601301602534
352,RW20190000000353,19.12,64.73064054737233,12.95,10.834224932905883
354,RW20190000000355,28.98,69.0198128642057,16.83,9.793979085948427
357,RW20190000000358,52.47,46.88788228912943,15.61,10.104803349893558
362,RW20190000000363,27.86,58.87911968256485,11.586,14.558817951121164
364,RW20190000000365,33.9,60.76199557990919,16.6,11.715942228502486
373,RW20190000000374,30.58,61.67573727375293,13.45,10.279789412577612
378,RW20190000000379,22.69,59.36273623784771,7.6,10.126528242407518
382,RW20190000000383,22.9,58.82769993838802,9.35,13.232281994084595
384,RW20190000000385,23.7,62.41237901717348,11.89,9.447446771559031
391,RW20190000000392,27.3,67.65978263088117,11.055,9.265236575772436
395,RW20190000000396,39.28,59.4583602993716,17.86,10.702837795155864
397,RW20190000000398,32.34,50.88050143480138,14.36,10.143407854416601
398,RW20190000000399,17.86,60.11400542893867,11.12,10.874622218208822
405,RW20190000000406,19.7,55.07101247214775,10.89,10.843602257683825
415,RW20190000000416,22.1,56.68589460535193,11.01,9.860737411852488
418,RW20190000000419,39.72,73.21201945188479,16.39,11.154405952231366
420,RW20190000000421,71.5,77.86194623689903,18.9,6.644247292776525
425,RW20190000000426,22.6,46.42577261673927,12.02,9.427130595214031
429,RW20190000000430,19.81,57.56727152788619,9.805,13.475609349234354
435,RW20190000000436,26.19,60.48147141043344,14.35,11.354471444201828
438,RW20190000000439,17.53,62.264703989667304,9.99,11.041453560155357
444,RW20190000000445,46.5,70.93620527508905,14.87,7.927229774497368
452,RW20190000000453,26.5,62.85057034141873,8.25,13.259014069470101
453,RW20190000000454,53.9,72.6886130737716,10.41,8.736937978710593
456,RW20190000000457,40.25,68.10643409209523,9.3,10.134386854420592
479,RW20190000000480,50.84,65.49710081841076,14.79,10.29119281156764
480,RW20190000000481,28.33,60.63817826021709,15.99,10.208564580242642
483,RW20190000000484,16.1,38.82766725330153,7.16,12.24979532208144
491,RW20190000000492,47.38,58.35583678908965,15.445,13.454871962548616
