,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
265,RW20190000000266,26.36,25.11955816917098,11.695,9.781801387005155
271,RW20190000000272,29.92,34.404603565790744,18.4,12.302524382681508
273,RW20190000000274,56.66,42.67718288285009,14.33,15.36085473917041
276,RW20190000000277,31.78,36.005258567732035,17.86,11.52047006462514
280,RW20190000000281,33.4,38.28419577052371,16.44,13.17314374441258
290,RW20190000000291,40.44,33.177761449472484,15.984,12.558308886271806
292,RW20190000000293,23.75,26.279693046861727,12.0,10.527325616341134
295,RW20190000000296,54.47,44.49884761779454,21.0,14.213808777993723
296,RW20190000000297,30.4,15.747628432457185,12.805,7.526199370722347
300,RW20190000000301,28.75,23.751830500736407,14.14,10.87207188106049
307,RW20190000000308,21.27,23.364689376631752,10.625,11.539948806032715
308,RW20190000000309,42.75,52.69413987635768,14.64,13.995038234103337
312,RW20190000000313,25.4,23.39996456517393,13.22,9.533787478750785
320,RW20190000000321,21.9,30.56787968398447,9.61,12.131447493157907
322,RW20190000000323,17.4,39.21141542532255,9.19,12.911034642585404
326,RW20190000000327,19.08,22.86261358791085,13.375,9.164643852616274
328,RW20190000000329,19.98,24.583774657962756,9.83,10.307894096546539
331,RW20190000000332,45.2,37.21792576522443,18.89,13.637955257859078
336,RW20190000000337,23.97,30.032835815184196,8.12,11.90901867861838
339,RW20190000000340,49.4,54.71287689564483,14.34,14.290231790303377
345,RW20190000000346,35.56,24.325266616146433,13.89,11.146836514997549
355,RW20190000000356,21.0,18.678554303727186,11.305,8.911006452112218
360,RW20190000000361,54.53,37.80824879048349,18.6,13.129728853471963
364,RW20190000000365,33.9,25.37607409175411,16.6,10.475814101174967
372,RW20190000000373,29.7,19.349330979544646,12.14,9.316018241957824
377,RW20190000000378,22.9,35.74660151503588,12.766,13.019452707130977
385,RW20190000000386,26.28,15.560299264330101,14.375,8.443437570170971
387,RW20190000000388,38.9,28.035347190581838,18.14,11.357914489429193
390,RW20190000000391,24.23,28.609342073745847,12.59,11.359353359253555
394,RW20190000000395,53.2,53.664979803478374,15.914,14.265284619403587
395,RW20190000000396,39.28,30.1904013104894,17.86,11.2734172861618
405,RW20190000000406,19.7,32.81733888815852,10.89,11.895925843805447
409,RW20190000000410,53.22,32.76928008577219,14.734,13.412692245779883
411,RW20190000000412,56.1,54.60891377541611,13.87,13.496685739217696
423,RW20190000000424,22.39,26.30043906466511,14.0,11.452867410571859
425,RW20190000000426,22.6,35.201824490487226,12.02,12.121050392782696
426,RW20190000000427,21.05,26.053010007459616,11.27,10.825727537590382
427,RW20190000000428,52.44,41.10259866755064,19.72,11.794444310728444
430,RW20190000000431,32.06,25.764755298864046,8.555,10.701727391479059
437,RW20190000000438,22.1,29.234002898101412,8.125,11.41000283129009
440,RW20190000000441,32.34,28.4886551017695,12.97,10.59361110069519
441,RW20190000000442,19.92,28.18421409869899,11.69,10.561239621923193
447,RW20190000000448,33.53,36.98483872502006,15.09,11.40843501665043
449,RW20190000000450,22.23,24.50656109904854,12.1,11.82051570514486
451,RW20190000000452,22.56,30.997271342970656,8.59,12.335513584932075
452,RW20190000000453,26.5,29.691064614179425,8.25,11.296244027211308
454,RW20190000000455,18.02,37.72305166304915,12.914,13.25499139762258
455,RW20190000000456,27.69,24.801430493986928,17.06,9.19451096461836
456,RW20190000000457,40.25,44.79311406067916,9.3,11.661543440040237
463,RW20190000000464,13.9,21.941993987287184,9.9,10.285511408601376
477,RW20190000000478,26.0,22.861918266009003,11.73,12.366595796495977
478,RW20190000000479,27.62,40.138778861240986,15.26,12.176144377932376
480,RW20190000000481,28.33,37.57623133693303,15.99,12.071325916112178
482,RW20190000000483,27.75,31.35610238760862,13.21,11.281789786711649
483,RW20190000000484,16.1,24.120552251788432,7.16,9.41254574376568
487,RW20190000000488,26.48,27.085114088811984,13.914,11.72422103742126
494,RW20190000000495,19.25,33.15210943731228,10.84,12.39748235770395
