,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
276,LB20190000000280,50.38,49.696668305976104,11.04,12.76763410359638
291,LB20190000000295,16.62,11.586052238571709,7.95,7.984493592981902
298,LB20190000000302,10.93,12.224425237685374,8.85,7.43147980782223
299,LB20190000000303,46.9,48.098069330515486,18.47,14.166831528342957
306,LB20190000000310,12.53,17.794419443492544,11.85,8.925922220257132
307,LB20190000000311,15.47,12.906993779458688,10.61,8.15263040301836
308,LB20190000000313,25.55,8.163229236388759,19.2,6.289519747002808
309,LB20190000000314,12.95,14.137702307917058,7.805,8.551269314268142
311,LB20190000000316,10.37,9.707692622113152,5.906,6.5096454558237795
312,LB20190000000317,43.66,46.59175044890302,10.586,15.22520978758258
321,LB20220000000001,61.3,50.21866313989412,12.05,14.60784110180244
323,LB20220000000003,48.22,50.70318892831397,15.11,13.330934588604933
325,LB20220000000005,44.38,49.567282763848766,12.516,14.101846037843359
327,LB20220000000007,51.84,55.05064776526562,19.1,14.512285803131114
337,LB20220000000017,49.03,50.42579622747832,11.92,12.945098746382413
340,LB20220000000020,61.22,53.81961284032422,14.664,13.269873735500784
341,LB20220000000021,39.2,51.84447481416734,14.58,14.48136074635312
344,LB20220000000024,55.97,51.29107184728926,12.195,13.842842260677092
348,LB20220000000028,13.53,14.960277579131988,11.0,8.200199450134129
358,LB20220000000038,16.83,18.173866174722264,9.945,9.46714911130284
367,LB20220000000047,27.64,14.701116561600422,11.76,7.541248609137169
373,LB20220000000053,10.47,14.340449157688715,6.777,8.026040983335553
374,LB20220000000054,36.4,47.35215116736622,13.23,13.838933137842272
384,LB20220000000064,15.42,14.15878966488283,11.49,8.206444268283139
390,LB20220000000070,58.56,50.42955627547137,13.414,14.72212998264429
395,LB20220000000075,42.1,52.48216581644829,16.44,16.273542826390507
397,LB20220000000077,25.34,18.567910241689894,12.2,8.970335815572808
398,LB20220000000078,12.4,19.034948747465414,6.88,10.284960564756876
401,LB20220000000081,35.6,19.381289904728757,10.914,10.465876849605165
403,LB20220000000083,31.83,12.504224834781324,13.305,7.925670065894879
412,LB20220000000092,31.08,21.267009368821007,10.48,10.230378476066132
429,LB20220000000109,14.88,12.696343998201677,8.53,7.411163104264933
430,LB20220000000110,11.1,12.722531767636557,6.56,7.099655133511928
432,LB20220000000112,26.22,16.4171163588716,12.11,9.126020666050335
433,LB20220000000113,19.97,17.420857508082275,7.617,9.169494118216251
437,LB20220000000117,39.7,20.575585866056873,18.88,9.771060594624053
439,LB20220000000119,43.2,24.33593811455467,17.17,11.119763566012894
441,LB20220000000121,9.87,12.992071072631926,6.977,7.441690375966022
446,LB20220000000126,14.05,12.253947704379803,7.508,7.2869009187926626
453,LB20220000000133,30.22,19.456932210578973,27.05,9.499753283946278
454,LB20220000000134,27.14,16.677010379363217,9.91,8.590590838806744
469,LB20220000000149,22.11,11.980120999192112,11.87,7.249836758663695
