,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
127,RW20190000000128,65.75,51.470546948991554,12.76,16.173843088505794
133,RW20190000000134,25.4,25.592182212746746,13.62,12.777880303641602
135,RW20190000000136,25.12,21.89413339901236,10.8,10.779919112327962
136,RW20190000000137,17.17,27.39685031005103,10.73,12.935124467287686
137,RW20190000000138,17.12,22.01565611845757,13.41,11.687159534307192
145,RW20190000000146,62.9,55.23272684442921,14.47,16.298966895548645
152,RW20190000000153,31.89,37.56872500173475,13.37,13.496923174018248
165,RW20190000000166,27.27,22.64183885280834,12.1,12.206775141922783
167,RW20190000000168,22.77,19.6461090648704,9.22,10.665854388621277
174,RW20190000000175,58.88,47.65133975172923,14.94,13.942779916068568
175,RW20190000000176,44.12,23.204776366196278,18.08,11.662775555506151
176,RW20190000000177,22.27,33.135863736633766,14.09,15.066053856425953
179,RW20190000000180,24.19,17.8745332103526,11.984,12.156299252369234
180,RW20190000000181,21.34,24.375397343440927,9.03,10.558965639723557
187,RW20190000000188,25.98,20.180756627794196,10.73,12.323148123613953
188,RW20190000000189,44.16,29.65060912377046,17.61,14.086323940043725
191,RW20190000000192,31.8,21.655276596270664,13.234,11.001904035889627
196,RW20190000000197,46.28,32.30685932062089,17.92,14.006509860293434
202,RW20190000000203,20.78,20.960040621506213,10.93,11.84455502728839
203,RW20190000000204,22.9,21.155698714241836,13.69,10.777887460702173
207,RW20190000000208,11.09,20.80308202111792,8.5,10.59007932258351
213,RW20190000000214,23.12,19.370293960572155,9.34,11.834729755326498
219,RW20190000000220,13.836,20.6685619294718,9.26,12.47888218523715
249,RW20190000000250,31.5,22.382800244543727,13.625,11.795960734509304
250,RW20190000000251,43.28,51.97806257574988,12.55,17.14889782467766
253,RW20190000000254,51.56,51.054921023947074,12.336,16.415008425561993
255,RW20190000000256,21.77,20.748617431726966,16.23,10.018154084218612
258,RW20190000000259,22.52,20.023556092329528,13.37,12.8067161394886
259,RW20190000000260,28.31,19.527773142585573,11.82,10.79098056753505
267,RW20190000000268,25.39,19.026692311598318,15.14,10.511845096690887
269,RW20190000000270,32.25,18.62069489889673,13.664,12.03664072017757
272,RW20190000000273,21.25,19.790664834828867,7.223,10.796024304131652
274,RW20190000000275,28.03,23.824321541594013,15.63,13.584109900128574
277,RW20190000000278,51.53,49.91782321309461,10.31,15.844241638743608
288,RW20190000000289,19.83,38.82745795326901,9.984,14.326999488220048
290,RW20190000000291,40.44,27.085092633434,15.984,12.1970019152114
292,RW20190000000293,23.75,20.614762336212372,12.0,11.723875499708766
295,RW20190000000296,54.47,30.761236513033538,21.0,13.043819113025545
297,RW20190000000298,22.11,20.44627632864409,6.227,10.524499115676427
299,RW20190000000300,52.53,41.21171795013039,11.75,13.507903975963009
301,RW20190000000302,27.23,36.39406567999085,9.76,15.089266230596865
310,RW20190000000311,68.3,49.69906479470106,14.59,15.320453451349666
317,RW20190000000318,32.34,21.854841219585,7.887,12.025362040364236
337,RW20190000000338,20.19,20.441336595507302,10.68,12.597932100703632
339,RW20190000000340,49.4,50.27196224853473,14.34,12.85862981134962
342,RW20190000000343,31.42,22.55777587066857,11.42,12.17890207817796
345,RW20190000000346,35.56,23.04476252934428,13.89,12.42346195031846
346,RW20190000000347,16.36,23.992556104511713,8.875,12.463613004541516
347,RW20190000000348,20.58,24.201119244453285,6.887,12.892227756161084
354,RW20190000000355,28.98,19.284634131545094,16.83,11.590826676545056
364,RW20190000000365,33.9,24.906126051564325,16.6,12.412591738108008
370,RW20190000000371,17.88,20.24672103317467,10.97,12.655061872431249
385,RW20190000000386,26.28,25.13648931048144,14.375,13.632888026089958
388,RW20190000000389,17.34,22.198807960478014,10.73,12.07432694594978
389,RW20190000000390,27.03,18.523671378028496,14.17,11.957373903403777
393,RW20190000000394,39.16,17.218687838914207,17.75,11.332770465115969
406,RW20190000000407,35.97,23.581998032055438,10.36,13.781671268185084
407,RW20190000000408,44.5,27.686274851807887,18.69,14.230026822549076
408,RW20190000000409,55.3,39.995394948033805,16.62,13.860094015848597
412,RW20190000000413,26.16,20.13670348545879,10.53,12.563640379719738
413,RW20190000000414,50.72,47.82889691743403,15.016,15.094695541260254
415,RW20190000000416,22.1,24.174298531663833,11.01,13.032739031025992
418,RW20190000000419,39.72,35.42581599543402,16.39,14.045519438984272
428,RW20190000000429,21.16,20.265566687681478,11.17,12.029770460529345
429,RW20190000000430,19.81,21.027340927594853,9.805,11.592964257321345
432,RW20190000000433,33.12,21.653461720454395,14.055,11.237502912807711
433,RW20190000000434,27.14,19.937908308942433,9.48,11.161622476471766
442,RW20190000000443,62.53,46.442585637348486,11.3,16.271939414232477
444,RW20190000000445,46.5,48.258712481859796,14.87,15.173533996662835
450,RW20190000000451,54.3,35.85305949621977,19.17,15.143433104774925
459,RW20190000000460,20.47,17.668081088363785,7.98,11.916837955922192
474,RW20190000000475,44.72,49.401896187556005,14.65,13.844545564420194
475,RW20190000000476,25.52,22.805404168288472,13.086,12.171314184780947
487,RW20190000000488,26.48,18.413861330332296,13.914,12.225130593354608
491,RW20190000000492,47.38,28.43245540634819,15.445,13.927131216315036
492,RW20190000000493,26.61,27.624072404913633,10.01,13.331213965568462
495,RW20190000000496,27.42,24.981554908767883,14.64,12.143713089862533
