,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
292,GA20190000000293,74.9,47.558846703095696,12.7,14.571950036478569
295,GA20190000000296,16.64,23.66414728750307,8.67,15.202114117788696
299,GA20190000000300,80.2,40.967148971932474,8.805,15.362816013320078
309,GA20190000000310,72.0,43.90508422162354,15.516,14.347573788612033
326,GA20190000000327,46.06,24.75594582763613,12.516,12.838274269752306
330,GA20190000000331,40.75,24.407857754365907,14.305,14.736045343342752
331,GA20190000000332,66.75,32.73224650103287,16.1,12.742862003098992
350,GA20190000000351,67.2,46.74732558478561,13.266,14.37414635284301
352,GA20190000000353,65.2,42.283673912649135,12.21,13.150671019607467
355,GA20190000000356,22.81,21.98686308064912,14.61,11.566279099580209
357,GA20190000000358,71.8,43.77359612886767,11.31,12.73516955630467
359,GA20190000000360,49.84,39.67849596924016,17.58,18.718677907034518
362,GA20190000000363,24.98,26.43206733509826,11.69,15.519047285655372
363,GA20190000000364,53.78,40.71579214387458,20.77,16.36018649789161
366,GA20190000000367,67.44,38.17481644671633,17.75,15.698075219496717
373,GA20190000000374,59.47,39.50296512174929,14.336,14.234991153908762
380,GA20190000000381,68.94,47.007610301597595,13.12,16.168249031796243
383,GA20190000000384,61.28,36.742315545496346,19.62,15.32298850453848
388,GA20190000000389,18.52,26.371384058679908,8.85,17.07307812448172
