,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
470,ZA20170000000474,55.8,45.87863437390741,10.55,13.95787036776931
478,ZA20170000000482,64.6,55.36255627140649,13.42,14.431217975241964
480,ZA20170000000484,61.62,45.663502424719454,16.7,14.835751801134723
482,ZA20170000000486,80.1,49.17343453197649,6.38,13.895895528180125
484,ZA20170000000488,74.4,46.61945992549952,12.28,14.154531112404168
485,ZA20170000000489,64.56,20.224378273363953,18.95,9.020484924358067
501,ZA20170000000506,31.8,31.37288710362684,11.71,11.413207123809924
506,ZA20170000000511,67.75,49.49425372330609,12.63,13.61965798556759
514,ZA20170000000519,67.06,30.584017021111066,13.37,11.043249099247982
520,ZA20170000000525,29.36,19.92640175805385,10.91,9.062201367390825
525,ZA20170000000530,89.06,42.44987932314615,5.77,14.60930097354122
532,ZA20170000000537,55.88,17.925849388344876,9.766,8.884894632247835
535,ZA20170000000540,85.06,47.975902137033515,6.035,13.989799922756358
540,ZA20170000000545,86.25,44.442431806220725,5.867,13.076143182045419
541,ZA20170000000546,77.75,61.99937049555412,5.953,14.640314917062948
545,ZA20170000000550,90.44,59.88650476950285,2.818,14.654955981120732
558,ZA20170000000563,84.5,55.28180054619792,6.832,14.842710518375437
559,ZA20170000000564,80.6,51.5441628835126,7.066,13.653991379111142
560,ZA20170000000565,93.2,58.12412991076636,4.723,14.978835390566626
563,ZA20170000000568,73.94,49.2802178812011,11.484,14.382930838518012
565,ZA20170000000570,51.4,21.689138904797435,17.55,9.216642936177603
568,ZA20170000000573,50.78,21.482462887919407,8.445,9.235966201478792
576,ZA20170000000581,86.6,43.083198552775144,6.336,14.154831173711463
580,ZA20170000000585,65.44,33.587838469854354,20.66,12.184416015533966
581,ZA20170000000586,31.45,45.04677041009705,8.14,13.900845007689275
586,ZA20170000000591,54.28,35.09575402623814,15.16,11.613010414232628
588,ZA20170000000593,69.75,50.523383494020045,9.03,14.995313141355727
590,ZA20170000000595,30.6,24.962914775166247,11.38,10.46536630649062
591,ZA20170000000596,77.7,53.35114718821616,11.77,15.625148897783124
604,ZA20170000000609,22.56,42.67852170856455,4.43,14.13667281369625
610,ZA20170000000615,74.8,46.4168615596819,12.31,13.684787766260479
618,ZA20170000000623,47.7,16.8785536301676,15.586,8.770864740538594
619,ZA20170000000624,78.06,43.72470501969133,7.516,12.619488421052722
622,ZA20170000000627,90.3,21.85705710113899,2.773,9.95074775323668
629,ZA20170000000634,96.7,54.6549960900702,3.703,12.108804924464415
630,ZA20170000000635,82.06,31.423996445667726,20.38,10.836007641612794
632,ZA20170000000637,58.6,17.754919986869076,7.66,9.359315424932497
635,ZA20170000000640,65.75,44.131855559943,22.08,13.824376093240215
636,ZA20170000000641,87.3,43.69929031006993,5.31,13.890716645237422
639,ZA20170000000644,82.3,53.55543800014783,5.24,16.318239456230533
641,ZA20170000000646,41.25,44.08320200830795,25.14,14.039327717259638
643,ZA20170000000648,71.1,50.9865753396156,10.03,15.813872714635188
645,ZA20170000000650,89.2,59.76192215469658,7.434,14.55284478138525
655,ZA20170000000660,77.44,52.993140888846895,9.91,13.591685639704364
665,ZA20170000000670,49.22,20.882030704106203,11.46,9.521672962022697
666,ZA20170000000671,79.44,42.4040725825984,11.49,13.233065965334434
674,ZA20170000000679,47.75,42.919116889414,9.945,13.452411507303955
682,ZA20170000000687,91.94,56.53930414049875,7.527,14.992600435235687
687,ZA20170000000692,62.4,45.51390225762038,7.234,14.427835524751417
692,ZA20170000000697,62.2,40.15147063872249,16.44,12.67725940585807
693,ZA20170000000698,41.94,26.404093776886796,14.87,10.985425688749816
696,ZA20170000000701,72.06,44.60015082212126,15.6,13.609461564167368
702,ZA20170000000707,89.75,46.88600661560832,2.95,12.902232958446493
703,ZA20170000000708,94.5,55.3214141218144,3.48,13.285198183955409
704,ZA20170000000709,45.97,28.865206561149435,19.78,10.606482916034182
711,ZA20170000000716,63.62,49.34090935621415,12.68,13.238937923871408
719,ZA20170000000724,74.75,30.834891801090144,5.594,11.45779132157279
721,ZA20170000000726,66.6,44.62041098803323,7.277,13.845410920682829
725,ZA20170000000730,88.06,56.385811487521636,2.77,15.098616498819487
726,ZA20170000000731,51.56,22.547114083769404,14.29,9.832104368401968
745,ZA20170000000750,65.56,42.439257782641484,10.39,12.819790779539776
