,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
492,UG20160000000500,20.39,40.41006020289972,10.02,14.168892944816836
493,UG20160000000501,16.42,39.74767728666258,11.84,13.132256580759229
495,UG20160000000503,17.77,43.63584022080436,10.7,13.816235601997526
501,UG20160000000509,47.03,63.32577295793401,16.2,14.482263459704749
506,UG20160000000514,17.2,40.104799618809665,9.76,15.323514350299844
513,UG20160000000521,15.98,53.9515143844599,8.05,15.242412543226507
515,UG20160000000523,19.06,43.6290837303013,9.2,14.058798339605726
516,UG20160000000524,14.08,43.71484586128906,7.605,14.44864554593104
527,UG20160000000535,21.27,44.34787477566529,11.08,14.18371507820529
528,UG20160000000536,19.17,39.17042300242807,8.336,14.337421523466965
529,UG20160000000537,29.69,63.02766732696015,18.05,13.685068542837886
533,UG20160000000541,21.4,56.05515643995132,13.85,13.470415832405688
534,UG20160000000542,32.6,49.26376622359425,15.39,15.500039145346017
554,UG20160000000562,20.62,35.32724121503351,13.22,14.496779848645792
558,UG20160000000566,25.36,43.65868987001052,12.695,13.812225736467667
561,UG20160000000569,19.36,33.17372381676838,14.03,14.759296598536997
562,UG20160000000570,28.55,51.49495511473547,11.914,14.743156374061112
567,UG20160000000575,19.55,40.523955356995955,11.836,14.519315534358897
584,UG20160000000593,16.36,52.179154539037675,9.65,14.487315897804677
593,UG20160000000602,52.12,74.60413571342464,14.47,12.11347930227457
598,UG20160000000609,28.14,63.85520559605863,13.74,14.640935895280995
601,UG20160000000612,30.25,37.41485751593777,15.7,15.03352521398483
607,UG20160000000618,30.64,50.06325066914304,12.266,14.558506357706758
609,UG20160000000620,31.39,38.41263395580592,17.14,15.023176593249607
614,UG20160000000625,22.73,47.29739434035573,10.5,15.950773514292509
623,UG20160000000634,18.72,36.478448638087436,9.45,15.115978742557523
626,UG20160000000637,28.73,46.39892131289923,19.39,15.660124501529054
628,UG20160000000639,13.84,47.09938307981375,7.715,14.717664806981796
635,UG20160000000646,54.62,64.41713916542747,14.945,13.857341823540601
637,UG20160000000648,47.25,67.0232188221414,13.664,13.270822534482306
646,UG20160000000657,22.92,32.20347233350188,10.766,15.018351842668464
649,UG20160000000661,58.75,58.898046973363634,11.39,15.803430635321295
650,UG20160000000662,49.06,60.37271905590796,16.53,14.107602061335868
652,UG20160000000664,28.52,38.968503097549096,10.945,15.098553839943143
653,UG20160000000665,21.53,34.56996547721869,10.21,14.809282071473469
654,UG20160000000666,29.62,50.867819286275385,10.84,14.860483666403514
655,UG20160000000667,11.21,47.09162165086637,5.34,13.835531878591745
656,UG20160000000668,15.52,36.078031488075396,8.914,14.232558292844946
676,UG20160000000689,8.45,35.327019090283045,6.336,14.787491575369671
690,UG20180000000006,64.75,65.14158574636141,13.59,11.544677504428883
691,UG20180000000007,50.44,64.06975743813034,15.43,11.052511291969166
692,UG20180000000008,56.53,66.42998732332836,13.54,9.030370779005144
698,UG20180000000014,64.6,62.063665239033185,14.32,9.59641471636161
699,UG20180000000015,58.6,61.353125087817205,17.31,9.85548987719969
706,UG20180000000022,47.0,65.02150073124494,18.97,13.990941591718142
713,UG20180000000029,22.92,51.88648550862788,13.47,14.2646033861181
714,UG20180000000030,42.62,52.433065171300385,20.44,15.911316719756082
717,UG20180000000033,34.34,58.587342294446394,15.336,13.484190518019211
723,UG20180000000039,60.94,65.48952193035657,11.28,11.283535668098015
739,UG20180000000055,56.47,63.40937140209979,12.875,14.467957508657651
741,UG20180000000057,42.12,64.69857690530014,11.8,13.354866522454923
748,UG20180000000064,34.47,51.98195130673638,12.51,15.053365862997683
758,UG20180000000074,28.17,55.54193785927049,14.41,14.409773714822874
762,UG20180000000078,17.55,38.07634317108277,11.766,14.87433657006987
770,UG20180000000086,34.28,53.6952248217522,17.22,14.381226961985556
772,UG20180000000088,30.06,53.83713454613918,13.836,14.945132544007238
774,UG20180000000090,18.61,50.26043370833458,14.45,14.600465655493439
785,UG20180000000101,18.0,35.38604108713045,14.555,14.782469154494823
791,UG20180000000107,25.33,56.52917876990896,16.9,15.242891964250173
804,UG20180000000120,33.5,64.69971433737615,20.1,14.503326710639312
811,UG20180000000127,13.086,45.6907524012251,7.73,13.603358711291726
817,UG20180000000133,18.73,47.16328252030974,12.0,14.994685207028434
823,UG20180000000139,10.99,44.02543445512731,8.37,15.297008275079095
824,UG20180000000140,12.695,43.32185651360705,10.89,14.440699037026715
827,UG20180000000143,10.27,38.631000493462686,6.81,14.830449152765876
835,UG20180000000151,14.39,57.85744050150542,13.19,13.669562758067677
837,UG20180000000153,6.457,31.989643318608348,5.266,14.490056923979138
838,UG20180000000154,7.758,45.12415396182487,7.367,14.075302531878902
842,UG20180000000158,19.31,39.63381538732603,11.46,14.024242640213975
843,UG20180000000159,10.49,32.50514825957249,6.977,13.640519411571157
849,UG20180000000165,58.0,63.89069748985871,16.45,13.677615044424183
850,UG20180000000166,20.0,37.74000016178964,13.94,13.398281584001204
852,UG20180000000168,15.39,43.69905044897656,10.47,14.34614059388588
859,UG20180000000176,15.48,49.55274563393862,8.805,14.301482297993788
867,UG20180000000185,13.88,39.00219063280057,8.21,14.439893106547162
872,UG20180000000190,40.3,62.83210547326965,22.39,14.890701584775089
873,UG20180000000191,14.28,56.78925480727099,7.637,14.819398011964056
875,UG20180000000193,23.36,47.367428044808875,12.9,12.931048182134411
882,UG20180000000200,19.19,53.193610824916725,10.984,14.94480390764818
889,UG20180000000207,15.27,55.10845879819459,9.89,15.339670736444681
892,UG20180000000211,17.02,58.604266212751476,10.63,15.145597753790451
893,UG20180000000212,14.38,54.48320050849403,10.72,15.039084108338233
894,UG20180000000213,16.34,44.82900899117291,7.984,13.55245126322106
896,UG20180000000215,15.18,60.66541091821742,9.11,15.606635146667537
898,UG20180000000217,14.61,48.14632984999041,8.305,14.28495683797962
900,UG20180000000219,23.78,38.251030141865094,8.56,14.117676964933061
902,UG20180000000221,12.23,43.65866892974766,12.17,13.76475790593169
908,UG20180000000227,11.19,52.38842900540556,8.91,15.224816000691865
910,UG20180000000229,17.56,50.17437300688736,10.086,14.635773773004535
913,UG20180000000232,21.11,60.11428678639672,19.88,12.789613796298251
920,UG20180000000239,20.88,38.80916773206147,11.98,14.621451580786333
924,UG20180000000243,18.16,51.31229274327931,10.48,14.672456106708067
926,UG20180000000245,21.14,57.799588782502255,12.18,15.930755504956867
929,UG20180000000249,18.78,53.412411234563024,10.61,15.234446272463757
935,UG20180000000255,19.84,43.956130275078074,11.19,13.91969185148542
937,UG20180000000257,18.9,41.70874906411977,10.6,14.710169560129923
942,UG20180000000262,23.61,62.90567695962941,11.03,14.588490663441306
948,UG20180000000268,19.66,50.92763888172533,9.41,14.709364527693293
960,UG20180000000280,24.83,52.39484602311747,11.195,15.13965007190335
966,UG20180000000286,26.5,42.776441684383045,16.03,13.722552475384205
967,UG20180000000287,13.36,35.2805207953188,8.46,15.213486243739217
975,UG20180000000295,24.88,58.44480661521273,15.11,14.412576635421368
979,UG20180000000299,40.44,47.83535310090082,17.62,14.775109604751302
992,UG20180000000312,23.22,53.79206907496052,15.55,15.042190546664802
997,UG20180000000317,28.56,55.73827659437575,10.625,15.10666192249581
