,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
751,UG20180000000067,27.6,29.2272,16.48,10.971985
753,UG20180000000069,24.39,21.808683,11.74,9.351816
755,UG20180000000071,32.3,46.746113,11.305,14.798343
766,UG20180000000082,15.36,29.048454,11.55,11.077257
768,UG20180000000084,18.14,40.027683,9.805,12.118063
781,UG20180000000097,23.73,32.404438,12.39,11.937784
788,UG20180000000104,51.0,39.870953,13.3,14.050081
797,UG20180000000113,16.44,25.144323,7.73,10.591184
825,UG20180000000141,8.94,26.099318,6.598,10.000139
833,UG20180000000149,6.465,26.946865,5.89,10.996252
834,UG20180000000150,6.426,20.685389,7.31,8.1862545
836,UG20180000000152,6.44,29.14018,7.08,11.627721
852,UG20180000000168,15.39,33.41733,10.47,12.749401
853,UG20180000000169,21.45,34.67499,10.97,12.260002
857,UG20180000000174,15.84,29.80991,10.34,11.146654
861,UG20180000000179,14.484,22.758362,8.586,11.643887
883,UG20180000000201,11.7,23.212488,6.824,10.016627
889,UG20180000000207,15.27,29.693476,9.89,13.082984
895,UG20180000000214,32.47,49.319386,18.78,16.442753
903,UG20180000000222,17.5,32.944874,10.13,11.962925
910,UG20180000000229,17.56,29.186113,10.086,10.80354
915,UG20180000000234,17.69,31.28874,10.53,12.522692
919,UG20180000000238,26.12,33.434315,11.73,12.7779665
923,UG20180000000242,38.47,41.535255,11.28,14.56254
927,UG20180000000247,29.9,34.6737,13.39,12.543334
930,UG20180000000250,23.94,23.376434,13.11,10.486374
937,UG20180000000257,18.9,27.132689,10.6,11.321763
938,UG20180000000258,24.77,20.212673,11.6,9.464732
939,UG20180000000259,19.86,33.42606,12.72,12.873723
944,UG20180000000264,24.28,34.23935,14.16,12.029106
945,UG20180000000265,16.56,30.715612,9.914,11.422723
955,UG20180000000275,48.94,51.365032,12.555,15.444219
965,UG20180000000285,32.4,30.252651,12.375,12.177323
968,UG20180000000288,17.89,40.213726,8.84,12.738626
969,UG20180000000289,36.12,36.891396,13.44,12.895032
978,UG20180000000298,35.97,36.411343,14.54,12.391403
982,UG20180000000302,26.64,31.018938,18.6,12.694106
988,UG20180000000308,16.33,14.710421,11.09,9.38504
989,UG20180000000309,18.66,15.66505,9.11,9.809362
990,UG20180000000310,41.0,44.181095,15.84,14.275158
991,UG20180000000311,28.1,32.22422,12.87,11.199946
996,UG20180000000316,27.78,30.846464,16.88,10.733282
1000,UG20180000000320,27.28,30.519136,8.39,11.519625
