,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
223,RW20190000000224,23.75,38.78592654788568,11.52,15.424654787563266
227,RW20190000000228,43.3,39.14268290653541,18.61,15.770059445025485
240,RW20190000000241,17.81,35.68534990478362,8.69,13.0697827447163
242,RW20190000000243,58.03,44.674397375947606,19.45,15.759519602491379
250,RW20190000000251,43.28,51.41557193524778,12.55,14.41801115973901
251,RW20190000000252,16.55,32.941142589702004,7.84,11.793331986046866
252,RW20190000000253,24.16,32.00579385725161,12.445,11.977320570434419
256,RW20190000000257,16.81,30.022466610794904,8.11,11.392910929749121
259,RW20190000000260,28.31,36.86967003002377,11.82,11.896959078023585
260,RW20190000000261,24.98,33.97272787878765,14.52,12.651831617254608
261,RW20190000000262,23.38,33.52238157584765,14.625,12.219226764592548
263,RW20190000000264,8.89,29.68093227151256,5.973,13.273727468592341
264,RW20190000000265,20.25,32.92809559220251,10.74,12.748575905800394
267,RW20190000000268,25.39,34.14835067945299,15.14,13.978857153180178
283,RW20190000000284,26.39,30.56061824232023,14.914,9.808833103811303
284,RW20190000000285,49.88,50.58324505123208,18.05,16.024575233073495
293,RW20190000000294,21.67,39.634500915013135,10.34,12.537257184633917
297,RW20190000000298,22.11,32.4179243416663,6.227,12.053109359951488
313,RW20190000000314,22.53,37.67231687638865,12.98,11.567547577354432
316,RW20190000000317,19.3,38.245441440471055,12.414,14.760484520333554
317,RW20190000000318,32.34,31.25599984855974,7.887,11.689605187796197
319,RW20190000000320,50.84,48.786142692537595,13.33,17.570005099942666
322,RW20190000000323,17.4,32.720611661444146,9.19,12.994665698934563
324,RW20190000000325,36.88,39.39521961576386,12.68,16.249406522153027
333,RW20190000000334,25.12,24.33541267809529,11.88,9.924185366635678
348,RW20190000000349,57.0,36.890885887164416,22.42,16.419930437501705
349,RW20190000000350,17.5,29.570089873506948,11.086,10.703549029594141
352,RW20190000000353,19.12,36.87895736596625,12.95,15.284654483883816
354,RW20190000000355,28.98,34.324345174751514,16.83,12.999472059722386
357,RW20190000000358,52.47,36.449570366706794,15.61,12.457434187525509
362,RW20190000000363,27.86,29.958972246190715,11.586,10.477189384265763
364,RW20190000000365,33.9,38.62282457761715,16.6,12.370794031407675
373,RW20190000000374,30.58,30.809728145838136,13.45,12.941195039708704
378,RW20190000000379,22.69,40.4033853080808,7.6,12.550544112010975
382,RW20190000000383,22.9,35.78230394614796,9.35,13.089166869788237
384,RW20190000000385,23.7,34.42675109086484,11.89,11.906386814785558
391,RW20190000000392,27.3,33.69107424324772,11.055,12.082168364633707
395,RW20190000000396,39.28,26.366868927423496,17.86,10.96852432315815
397,RW20190000000398,32.34,23.365792283792686,14.36,8.70626686124587
398,RW20190000000399,17.86,35.43725179113267,11.12,15.45955744543728
405,RW20190000000406,19.7,20.113616650509787,10.89,9.346283341061838
415,RW20190000000416,22.1,38.81893728944662,11.01,12.119933980808698
418,RW20190000000419,39.72,41.27332481027842,16.39,13.489607821650301
420,RW20190000000421,71.5,51.060548837457254,18.9,15.382792208937893
425,RW20190000000426,22.6,35.794756814803335,12.02,10.973927436607482
429,RW20190000000430,19.81,26.365733181537077,9.805,11.52080576558899
435,RW20190000000436,26.19,32.89189999641448,14.35,11.455729434648488
438,RW20190000000439,17.53,37.86110281834557,9.99,15.390658366331667
444,RW20190000000445,46.5,48.605816398257616,14.87,16.80240420443138
452,RW20190000000453,26.5,29.258232210969055,8.25,11.387785114237712
453,RW20190000000454,53.9,50.740385745938056,10.41,15.421960276143192
456,RW20190000000457,40.25,40.3448331450355,9.3,16.884385055867597
479,RW20190000000480,50.84,38.358964793480986,14.79,13.950448713029331
480,RW20190000000481,28.33,37.03070826912792,15.99,14.454228830988367
483,RW20190000000484,16.1,28.75853447563898,7.16,11.630350122097935
491,RW20190000000492,47.38,37.72223752758131,15.445,16.06420527765311
