,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
368,ZA20170000000370,74.6,28.361485,7.44,12.43575
371,ZA20170000000373,54.84,15.965119,9.5,9.585178
372,ZA20170000000374,78.5,16.848534,4.816,9.407322
379,ZA20170000000381,96.8,58.42768,3.969,16.778038
388,ZA20170000000390,83.25,41.638447,5.176,12.783415
394,ZA20170000000397,76.0,26.991123,7.24,10.525467
395,ZA20170000000398,84.1,55.94942,7.06,13.892373
396,ZA20170000000399,67.56,19.028368,30.55,9.720707
404,ZA20170000000407,65.3,22.07064,10.836,8.642549
414,ZA20170000000418,44.3,27.837585,9.54,10.756371
419,ZA20170000000423,83.44,31.676165,6.445,12.591907
428,ZA20170000000432,69.44,35.816864,7.72,12.324703
433,ZA20170000000437,52.25,27.556765,11.914,11.314616
434,ZA20170000000438,59.78,19.525995,13.16,8.385057
444,ZA20170000000448,49.16,31.22814,13.99,13.530375
447,ZA20170000000451,81.44,37.89642,8.26,12.579434
448,ZA20170000000452,93.1,46.995255,5.953,14.823505
451,ZA20170000000455,49.25,46.93747,14.875,16.321356
452,ZA20170000000456,60.22,13.078841,20.7,8.285641
456,ZA20170000000460,61.66,38.777794,13.29,12.483576
459,ZA20170000000463,57.34,11.360129,20.1,7.0448766
460,ZA20170000000464,81.06,41.104176,10.16,13.284957
462,ZA20170000000466,50.94,21.141817,9.47,10.6364355
470,ZA20170000000474,55.8,35.995884,10.55,13.856519
482,ZA20170000000486,80.1,18.708809,6.38,9.948709
483,ZA20170000000487,49.7,30.624174,8.62,13.657615
500,ZA20170000000505,70.7,34.134705,8.01,12.373747
501,ZA20170000000506,31.8,15.570145,11.71,8.711038
502,ZA20170000000507,94.56,22.05954,5.04,10.947547
503,ZA20170000000508,85.2,23.31615,5.895,10.323186
507,ZA20170000000512,88.3,48.51441,5.992,18.16671
509,ZA20170000000514,65.1,24.474447,9.43,9.919494
511,ZA20170000000516,39.1,14.216629,13.1,8.42475
512,ZA20170000000517,85.4,25.209267,11.3,10.17607
513,ZA20170000000518,58.88,15.791162,13.96,9.613342
517,ZA20170000000522,57.38,27.00565,12.84,11.774572
521,ZA20170000000526,56.5,31.717117,6.863,11.643364
525,ZA20170000000530,89.06,41.97939,5.77,15.080255
533,ZA20170000000538,51.03,12.646553,25.9,7.5858984
535,ZA20170000000540,85.06,32.322514,6.035,13.585043
536,ZA20170000000541,82.9,38.58559,8.54,13.116975
547,ZA20170000000552,82.5,41.578358,3.787,13.867805
558,ZA20170000000563,84.5,52.566605,6.832,17.328592
560,ZA20170000000565,93.2,38.88442,4.723,12.548725
564,ZA20170000000569,60.7,47.332283,11.18,17.856989
576,ZA20170000000581,86.6,16.276062,6.336,9.852076
578,ZA20170000000583,80.94,42.910572,8.664,13.959547
583,ZA20170000000588,80.0,53.854115,6.945,16.210625
585,ZA20170000000590,69.0,14.046544,7.277,8.599494
589,ZA20170000000594,72.44,12.499093,12.47,7.8034596
598,ZA20170000000603,59.72,20.382004,11.33,10.249458
600,ZA20170000000605,76.0,37.802036,12.08,14.06784
601,ZA20170000000606,76.3,50.762566,6.695,13.478373
604,ZA20170000000609,22.56,15.647234,4.43,9.305481
617,ZA20170000000622,56.84,7.8660364,18.48,6.5671024
619,ZA20170000000624,78.06,33.712814,7.516,12.256726
622,ZA20170000000627,90.3,22.17727,2.773,13.537983
627,ZA20170000000632,78.44,32.516205,6.227,12.548002
629,ZA20170000000634,96.7,52.07888,3.703,17.6495
630,ZA20170000000635,82.06,26.465254,20.38,11.8916
637,ZA20170000000642,89.4,37.335472,5.316,12.850507
641,ZA20170000000646,41.25,35.59833,25.14,15.222083
644,ZA20170000000649,85.56,37.756077,9.67,14.1428175
645,ZA20170000000650,89.2,45.70448,7.434,14.816385
656,ZA20170000000661,81.4,51.587517,10.94,16.539852
658,ZA20170000000663,89.7,50.64177,5.613,15.005941
660,ZA20170000000665,35.2,24.769619,14.27,10.356251
674,ZA20170000000679,47.75,36.33143,9.945,14.156194
678,ZA20170000000683,54.16,30.818867,10.33,11.268855
683,ZA20170000000688,81.6,33.918636,8.71,11.366891
684,ZA20170000000689,63.72,33.63334,23.53,12.579351
687,ZA20170000000692,62.4,35.151928,7.234,12.402336
690,ZA20170000000695,84.3,37.58621,8.08,12.783801
700,ZA20170000000705,62.75,15.6793375,9.875,8.714951
710,ZA20170000000715,88.2,42.47674,5.566,12.259088
712,ZA20170000000717,93.56,46.94798,5.914,15.449098
719,ZA20170000000724,74.75,14.592126,5.594,9.116684
731,ZA20170000000736,28.42,16.05915,6.957,9.463825
742,ZA20170000000747,23.5,20.41634,9.76,10.112984
743,ZA20170000000748,90.94,50.913776,5.527,14.7695
