,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
118,RW20190000000119,29.08,32.138533058177764,14.57,12.268359167644908
121,RW20190000000122,46.5,36.584294424985636,18.11,12.043202310541155
122,RW20190000000123,16.95,18.485405887430993,8.625,11.235434263983022
125,RW20190000000126,28.92,19.958119145778074,10.48,9.952247071888147
127,RW20190000000128,65.75,51.470546948991554,12.76,16.173843088505794
134,RW20190000000135,27.62,22.853436205605615,16.55,12.612684910442034
151,RW20190000000152,18.92,24.03614738075166,8.85,12.911519330147177
154,RW20190000000155,46.25,18.41576325353003,13.34,12.193383366262474
161,RW20190000000162,18.78,21.651254121240328,10.52,12.079355268518539
164,RW20190000000165,27.53,21.19966815232702,13.766,12.62955972232857
165,RW20190000000166,27.27,22.64183885280834,12.1,12.206775141922783
167,RW20190000000168,22.77,19.6461090648704,9.22,10.665854388621277
168,RW20190000000169,18.39,20.570809610981925,8.58,12.297200796146225
178,RW20190000000179,59.22,54.88807349344415,8.59,14.223627602373945
179,RW20190000000180,24.19,17.8745332103526,11.984,12.156299252369234
181,RW20190000000182,55.72,45.5045444904906,18.89,15.291338321465123
184,RW20190000000185,24.84,22.10317876604579,16.25,11.271746346446356
199,RW20190000000200,23.61,27.060588698483393,15.07,12.478427894805584
209,RW20190000000210,25.97,17.86666359699764,12.18,11.390310854676212
214,RW20190000000215,69.5,51.919200146425304,15.26,16.48805451426219
217,RW20190000000218,31.67,28.238643009868895,12.52,12.534389918655044
223,RW20190000000224,23.75,25.776039909593802,11.52,12.64651596590964
227,RW20190000000228,43.3,41.76568387106074,18.61,15.409959935526308
240,RW20190000000241,17.81,21.44446755337964,8.69,11.508074221401573
242,RW20190000000243,58.03,35.018345457562575,19.45,12.421101600126219
250,RW20190000000251,43.28,51.97806257574988,12.55,17.14889782467766
251,RW20190000000252,16.55,20.761516456669263,7.84,11.726058507260948
252,RW20190000000253,24.16,23.792995066585007,12.445,12.639080201604004
256,RW20190000000257,16.81,24.292867624391345,8.11,13.17888746812817
259,RW20190000000260,28.31,19.527773142585573,11.82,10.79098056753505
260,RW20190000000261,24.98,22.972074401109193,14.52,13.219826190288648
261,RW20190000000262,23.38,25.85100824011686,14.625,12.218738938176008
263,RW20190000000264,8.89,20.128552409266383,5.973,11.043298832371828
264,RW20190000000265,20.25,21.226148988799515,10.74,11.952341446954888
267,RW20190000000268,25.39,19.026692311598318,15.14,10.511845096690887
283,RW20190000000284,26.39,20.998611107503663,14.914,11.726133610838337
284,RW20190000000285,49.88,48.04267781217902,18.05,13.291451061473582
293,RW20190000000294,21.67,22.067717778049108,10.34,12.069003203241055
297,RW20190000000298,22.11,20.44627632864409,6.227,10.524499115676427
313,RW20190000000314,22.53,31.306379565469115,12.98,12.694541028750159
316,RW20190000000317,19.3,21.144492025910026,12.414,12.273786623106842
317,RW20190000000318,32.34,21.854841219585,7.887,12.025362040364236
319,RW20190000000320,50.84,56.57827690693213,13.33,15.57187711984579
322,RW20190000000323,17.4,17.055502074840092,9.19,12.035601276700122
324,RW20190000000325,36.88,28.210803038760634,12.68,13.616484742513354
333,RW20190000000334,25.12,19.488151419824145,11.88,12.290122309831691
348,RW20190000000349,57.0,26.011827898101497,22.42,11.554441554738471
349,RW20190000000350,17.5,19.329139142504204,11.086,12.607386363054758
352,RW20190000000353,19.12,22.34334828440565,12.95,12.006367054924898
354,RW20190000000355,28.98,19.284634131545094,16.83,11.590826676545056
357,RW20190000000358,52.47,35.16123085736108,15.61,14.603781772106437
362,RW20190000000363,27.86,20.883483394736196,11.586,12.164594255561207
364,RW20190000000365,33.9,24.906126051564325,16.6,12.412591738108008
373,RW20190000000374,30.58,19.277610252253943,13.45,12.014016529586897
378,RW20190000000379,22.69,27.031371594388347,7.6,12.193900587752962
382,RW20190000000383,22.9,21.22692708995136,9.35,12.30132127225699
384,RW20190000000385,23.7,22.244422780382976,11.89,13.490538856644765
391,RW20190000000392,27.3,23.501865945207566,11.055,12.156774949142568
395,RW20190000000396,39.28,22.286048840739255,17.86,11.416836935711249
397,RW20190000000398,32.34,26.779238592557657,14.36,13.128749847637263
398,RW20190000000399,17.86,24.618641610852286,11.12,12.5769354231933
405,RW20190000000406,19.7,20.932180200077894,10.89,12.284502293411109
415,RW20190000000416,22.1,24.174298531663833,11.01,13.032739031025992
418,RW20190000000419,39.72,35.42581599543402,16.39,14.045519438984272
420,RW20190000000421,71.5,53.92292137577523,18.9,16.0596558503995
425,RW20190000000426,22.6,21.663979163775544,12.02,11.649103386430909
429,RW20190000000430,19.81,21.027340927594853,9.805,11.592964257321345
435,RW20190000000436,26.19,20.803093877325285,14.35,11.781144641177177
438,RW20190000000439,17.53,25.2939796418002,9.99,12.530963776962627
444,RW20190000000445,46.5,48.258712481859796,14.87,15.173533996662835
452,RW20190000000453,26.5,23.263359470060923,8.25,12.979975073472497
453,RW20190000000454,53.9,56.201717535217654,10.41,15.007313498169408
456,RW20190000000457,40.25,38.83640435446241,9.3,13.411077560491563
479,RW20190000000480,50.84,37.14163107609524,14.79,12.676159413323878
480,RW20190000000481,28.33,18.32899524380532,15.99,10.693069233717413
483,RW20190000000484,16.1,26.455165409908037,7.16,12.638587101965177
491,RW20190000000492,47.38,28.43245540634819,15.445,13.927131216315036
