,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
179,RW20190000000180,24.19,26.80416006651778,11.984,10.675399727149355
180,RW20190000000181,21.34,33.2081199238485,9.03,13.68961972802711
187,RW20190000000188,25.98,32.13106935258066,10.73,11.192871665937197
188,RW20190000000189,44.16,42.59027264837675,17.61,13.920085682675271
191,RW20190000000192,31.8,31.741522510335994,13.234,11.429649607517915
196,RW20190000000197,46.28,48.86400167623116,17.92,12.448038467823059
202,RW20190000000203,20.78,33.39764368731875,10.93,11.555759688472495
203,RW20190000000204,22.9,28.80240212518987,13.69,11.131172070472505
207,RW20190000000208,11.09,23.7259993100026,8.5,10.594080393625337
213,RW20190000000214,23.12,33.02743099319393,9.34,11.201533270250145
219,RW20190000000220,13.836,34.33292753293194,9.26,11.069863466635653
249,RW20190000000250,31.5,28.817642403129284,13.625,13.659736969884346
250,RW20190000000251,43.28,55.732002872230524,12.55,13.863678453173897
253,RW20190000000254,51.56,54.04894643649903,12.336,15.407871806764424
255,RW20190000000256,21.77,23.817869197993105,16.23,11.159189385911082
258,RW20190000000259,22.52,27.754173861739915,13.37,10.09816640517753
259,RW20190000000260,28.31,31.408391801652908,11.82,10.887562078462162
267,RW20190000000268,25.39,30.586892079961295,15.14,12.909086566387742
269,RW20190000000270,32.25,37.57426870204748,13.664,12.541293548999507
272,RW20190000000273,21.25,24.73657430499769,7.223,11.92923685743754
274,RW20190000000275,28.03,26.698261181096747,15.63,12.569678752649388
277,RW20190000000278,51.53,54.640984092940734,10.31,13.063141648788935
288,RW20190000000289,19.83,47.2368705497195,9.984,14.550662970112503
290,RW20190000000291,40.44,36.17226928492175,15.984,12.794933379205158
292,RW20190000000293,23.75,29.40195590954979,12.0,10.700196712582676
295,RW20190000000296,54.47,45.38503759052868,21.0,13.675239668162298
297,RW20190000000298,22.11,21.46699633727516,6.227,9.83091926171863
299,RW20190000000300,52.53,50.79801403461933,11.75,12.54980279242792
301,RW20190000000302,27.23,45.161385816346154,9.76,12.828616187926933
310,RW20190000000311,68.3,55.600317342577725,14.59,13.810588689392226
317,RW20190000000318,32.34,27.9517310724529,7.887,12.084834151923184
337,RW20190000000338,20.19,32.85015234469427,10.68,11.753658869411407
339,RW20190000000340,49.4,55.6739506831327,14.34,14.638533173273714
342,RW20190000000343,31.42,29.05479057251799,11.42,10.656572953330505
345,RW20190000000346,35.56,24.684072312253768,13.89,11.049764136781315
346,RW20190000000347,16.36,26.225133400220592,8.875,9.960430015861602
347,RW20190000000348,20.58,40.94052888325142,6.887,13.011270853530347
354,RW20190000000355,28.98,29.932745713659713,16.83,11.363916591841484
364,RW20190000000365,33.9,27.810360617940287,16.6,11.368842678957945
370,RW20190000000371,17.88,40.59871235428247,10.97,13.214916880981859
385,RW20190000000386,26.28,17.598122924478307,14.375,9.002143379987373
388,RW20190000000389,17.34,33.346814634181335,10.73,12.896488648833031
389,RW20190000000390,27.03,26.770167849479815,14.17,10.900522963229289
393,RW20190000000394,39.16,32.657681845164944,17.75,11.0659469716446
406,RW20190000000407,35.97,32.69604262403875,10.36,11.86497390122014
407,RW20190000000408,44.5,39.199512497908074,18.69,12.595906710892168
408,RW20190000000409,55.3,44.96675739069487,16.62,11.659354359929798
412,RW20190000000413,26.16,34.80022437269748,10.53,10.769650441330468
413,RW20190000000414,50.72,57.780919517806296,15.016,13.630840682817494
415,RW20190000000416,22.1,33.89003496847322,11.01,12.144213853254278
418,RW20190000000419,39.72,44.91027453585123,16.39,16.560619777206643
428,RW20190000000429,21.16,27.44555586329499,11.17,8.898366773786638
429,RW20190000000430,19.81,27.71648820067157,9.805,10.81503417828493
432,RW20190000000433,33.12,23.01901125643034,14.055,8.940023792691813
433,RW20190000000434,27.14,30.93869608210522,9.48,10.72662952657416
442,RW20190000000443,62.53,61.73243015491637,11.3,16.669599325691323
444,RW20190000000445,46.5,54.91265699457064,14.87,15.335115761259416
450,RW20190000000451,54.3,40.88576486197128,19.17,15.55588448778996
459,RW20190000000460,20.47,32.909241368461394,7.98,12.529548835694792
474,RW20190000000475,44.72,56.743143698635535,14.65,13.601393229473608
475,RW20190000000476,25.52,24.899534954737153,13.086,11.660158140631733
487,RW20190000000488,26.48,33.520594425610376,13.914,12.743063483237867
491,RW20190000000492,47.38,45.34453096526978,15.445,12.562770863895942
492,RW20190000000493,26.61,34.32819035865156,10.01,12.717290225539987
495,RW20190000000496,27.42,29.36098947691334,14.64,10.512005169673582
