,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
364,UG20160000000371,18.64,27.454977897229867,6.934,11.527085006294197
368,UG20160000000375,13.234,25.56846380240605,7.15,13.039036121413389
376,UG20160000000383,21.38,27.307255283491106,11.445,13.049380203431676
383,UG20160000000390,13.22,32.67319795966767,10.82,12.95167858677917
385,UG20160000000392,6.668,26.827636612627295,7.375,12.753198359390556
387,UG20160000000394,11.07,27.277894853540193,7.707,13.23228656862069
389,UG20160000000396,9.26,26.914832807903075,7.7,13.58234811103511
396,UG20160000000403,12.51,26.83115506046839,10.96,12.637775140226484
404,UG20160000000412,11.06,23.88578844353348,6.348,13.07856337512899
405,UG20160000000413,11.44,29.74714781945735,8.85,12.591340956088159
426,UG20160000000434,8.6,25.97030056784132,6.805,11.950364643258942
428,UG20160000000436,11.08,22.483223346316098,9.78,11.002346662104824
434,UG20160000000442,13.02,25.899296005792394,9.08,13.256877058258926
436,UG20160000000444,13.516,26.49611205618339,7.16,14.081862945898337
440,UG20160000000448,10.06,30.357891933752196,9.04,14.012948783370966
444,UG20160000000452,6.47,27.814485949069358,8.19,12.60787524364663
450,UG20160000000458,11.87,25.835505872351675,9.09,12.67644167622462
455,UG20160000000463,18.5,29.900959292819262,9.125,13.422107437992304
461,UG20160000000469,31.78,30.83966209682917,21.27,13.813300221761006
463,UG20160000000471,8.5,28.741055131628233,7.184,12.820330046285058
464,UG20160000000472,15.37,24.679353019452222,8.88,12.662065680304345
465,UG20160000000473,12.28,39.98376176619639,7.508,15.448260238794656
466,UG20160000000474,15.37,21.331866876819035,8.42,11.586643928962964
470,UG20160000000478,18.83,21.00492555764594,8.98,11.39403724547034
471,UG20160000000479,10.57,22.829835185113872,7.047,12.692860835888336
477,UG20160000000485,24.2,23.49422901939907,11.76,12.237505229188637
479,UG20160000000487,19.16,20.823611765981177,9.805,11.23457871766569
482,UG20160000000490,19.97,27.86863589943554,9.766,11.795448782888815
483,UG20160000000491,14.81,27.771088996869185,13.36,12.246247837724535
485,UG20160000000493,17.34,24.484016110390506,11.67,12.690644299950485
488,UG20160000000496,18.66,25.909349202746274,9.914,11.658408929684837
492,UG20160000000500,20.39,30.367204063170558,10.02,12.670838013274334
493,UG20160000000501,16.42,27.49538711376611,11.84,12.171088911560338
495,UG20160000000503,17.77,33.35669479725805,10.7,12.717659031505383
501,UG20160000000509,47.03,41.75752015953233,16.2,15.436620322810299
506,UG20160000000514,17.2,26.296423556465697,9.76,12.102178367243296
513,UG20160000000521,15.98,26.648075659219568,8.05,12.516717768076386
515,UG20160000000523,19.06,25.338900662037705,9.2,12.729996404466204
516,UG20160000000524,14.08,22.7213037074295,7.605,11.911490299466685
527,UG20160000000535,21.27,28.763501667607617,11.08,13.121721626006202
528,UG20160000000536,19.17,22.258947849362336,8.336,11.15952433801467
529,UG20160000000537,29.69,34.15957280857466,18.05,13.747252694865233
533,UG20160000000541,21.4,28.22505750812726,13.85,14.36084167966316
534,UG20160000000542,32.6,23.334979259495093,15.39,11.92504140289747
554,UG20160000000562,20.62,25.945456264673528,13.22,12.917959859642464
558,UG20160000000566,25.36,26.863228156658963,12.695,12.379932994392643
561,UG20160000000569,19.36,25.01881920983525,14.03,12.216645500022297
562,UG20160000000570,28.55,23.53405505285114,11.914,12.148171313958047
567,UG20160000000575,19.55,22.578834158965407,11.836,11.757057508045284
584,UG20160000000593,16.36,27.74047237835592,9.65,13.731211194875202
593,UG20160000000602,52.12,49.383469440985166,14.47,15.435010163880692
598,UG20160000000609,28.14,38.56055112269691,13.74,16.179925529132127
601,UG20160000000612,30.25,23.024002379422022,15.7,11.215293357495952
607,UG20160000000618,30.64,23.071167505121085,12.266,12.002128631357268
609,UG20160000000620,31.39,23.66763006825048,17.14,11.882769268334046
614,UG20160000000625,22.73,25.396961266217165,10.5,12.687054667471752
623,UG20160000000634,18.72,25.891930093795082,9.45,12.784466431217055
626,UG20160000000637,28.73,26.687212085728028,19.39,12.317398033664926
628,UG20160000000639,13.84,27.536870037913534,7.715,12.273703849177783
635,UG20160000000646,54.62,44.149446323953036,14.945,15.801169776416803
637,UG20160000000648,47.25,49.31046704705904,13.664,17.82656621051147
646,UG20160000000657,22.92,20.078004799091282,10.766,9.764964484672568
649,UG20160000000661,58.75,33.39027140046553,11.39,15.019646108452402
650,UG20160000000662,49.06,34.76600472291535,16.53,15.762048247955946
652,UG20160000000664,28.52,26.287133579587906,10.945,11.332199056271152
653,UG20160000000665,21.53,27.63975253192378,10.21,11.929512741458671
654,UG20160000000666,29.62,22.41028474854577,10.84,11.911835674816164
655,UG20160000000667,11.21,34.10399869698423,5.34,15.270471907020934
656,UG20160000000668,15.52,23.190943139369914,8.914,11.037950096674097
676,UG20160000000689,8.45,23.650701245438565,6.336,12.584069870518604
690,UG20180000000006,64.75,54.90533156014361,13.59,17.11127741527979
691,UG20180000000007,50.44,61.4128892362512,15.43,16.704924089880098
692,UG20180000000008,56.53,58.05338325437499,13.54,13.866125547683167
698,UG20180000000014,64.6,59.30033656668927,14.32,14.813289048300584
699,UG20180000000015,58.6,58.314572349943774,17.31,16.136536726095215
706,UG20180000000022,47.0,42.538524258219944,18.97,15.539425646285032
713,UG20180000000029,22.92,21.94302129631204,13.47,10.847940141405658
714,UG20180000000030,42.62,25.567670005049376,20.44,11.820624998847261
717,UG20180000000033,34.34,25.691994822454948,15.336,13.026829644756747
723,UG20180000000039,60.94,53.206504363704326,11.28,14.01504071733455
739,UG20180000000055,56.47,49.725150112244954,12.875,16.35222833072939
741,UG20180000000057,42.12,48.82893761865488,11.8,16.319788614484484
748,UG20180000000064,34.47,25.625262731772622,12.51,12.286754475805093
758,UG20180000000074,28.17,31.329435523268387,14.41,12.827484256994232
762,UG20180000000078,17.55,24.711035652779884,11.766,11.640843188560986
770,UG20180000000086,34.28,25.99276935451988,17.22,11.513205728461537
772,UG20180000000088,30.06,27.26400064504863,13.836,12.966129810343096
774,UG20180000000090,18.61,27.710816914200407,14.45,15.081978180609195
785,UG20180000000101,18.0,22.750839976919757,14.555,11.984993424930268
791,UG20180000000107,25.33,25.874449703497604,16.9,11.929680750670144
804,UG20180000000120,33.5,44.0776926434034,20.1,15.434604524023033
811,UG20180000000127,13.086,29.54866827205985,7.73,11.802912767372298
817,UG20180000000133,18.73,23.981974636419537,12.0,12.532847953406437
823,UG20180000000139,10.99,27.811393419127953,8.37,13.204549384623524
824,UG20180000000140,12.695,27.736022935944348,10.89,13.276019210926437
827,UG20180000000143,10.27,28.373508788948712,6.81,12.98989597456148
835,UG20180000000151,14.39,27.28323279503831,13.19,13.2666205894571
837,UG20180000000153,6.457,23.96980365586327,5.266,12.341253188574365
838,UG20180000000154,7.758,21.824474478894828,7.367,11.983262758875158
842,UG20180000000158,19.31,24.462647538323292,11.46,12.915723715593373
843,UG20180000000159,10.49,24.403690816303016,6.977,12.368423833327665
849,UG20180000000165,58.0,43.170458976486415,16.45,16.30424489333512
850,UG20180000000166,20.0,23.38862962091578,13.94,13.042663951214697
852,UG20180000000168,15.39,28.408117852534552,10.47,13.30677374023357
859,UG20180000000176,15.48,24.333792090014278,8.805,12.146858409850314
867,UG20180000000185,13.88,28.935308316169436,8.21,13.347885110092873
872,UG20180000000190,40.3,39.893388168575186,22.39,16.44765565146507
873,UG20180000000191,14.28,34.410320224289336,7.637,14.2472672556408
875,UG20180000000193,23.36,22.06395743313327,12.9,12.078424628723528
882,UG20180000000200,19.19,30.592028042365676,10.984,12.707065246632997
889,UG20180000000207,15.27,29.191829044272428,9.89,13.210871047840541
892,UG20180000000211,17.02,28.33551781406877,10.63,13.554156752198281
893,UG20180000000212,14.38,31.38463758556071,10.72,12.508699259003773
894,UG20180000000213,16.34,24.861711801055307,7.984,13.092361036888029
896,UG20180000000215,15.18,26.436897035407604,9.11,12.300983263170806
898,UG20180000000217,14.61,26.41690252757833,8.305,13.028474864372523
900,UG20180000000219,23.78,24.35178970562691,8.56,12.308249638049084
902,UG20180000000221,12.23,25.72977231811567,12.17,13.459427657120747
908,UG20180000000227,11.19,24.371362415985818,8.91,12.145990058451872
910,UG20180000000229,17.56,26.862332399252526,10.086,12.875365754638421
913,UG20180000000232,21.11,31.16163436160656,19.88,13.651623320508136
920,UG20180000000239,20.88,18.99408589965413,11.98,9.998327825543681
924,UG20180000000243,18.16,23.020687224815603,10.48,11.346868861566037
926,UG20180000000245,21.14,28.314674422136594,12.18,12.784524468747657
929,UG20180000000249,18.78,25.107808985348417,10.61,12.033249944055555
935,UG20180000000255,19.84,18.551792288283142,11.19,10.157571429773
937,UG20180000000257,18.9,31.44214299011893,10.6,13.57943388673999
942,UG20180000000262,23.61,40.30951251824744,11.03,15.677683496605574
948,UG20180000000268,19.66,20.805518164104924,9.41,10.85563164351414
960,UG20180000000280,24.83,21.493228622788486,11.195,10.429863468846323
966,UG20180000000286,26.5,33.76902695469115,16.03,15.376430036637093
967,UG20180000000287,13.36,26.82984799218916,8.46,13.411656126626653
975,UG20180000000295,24.88,32.8581364381542,15.11,14.77322939022504
979,UG20180000000299,40.44,25.230496309567886,17.62,12.702992326742285
992,UG20180000000312,23.22,29.96359581314801,15.55,12.81784669902222
997,UG20180000000317,28.56,29.177918272775152,10.625,13.432632630892652
