,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
357,ZA20170000000359,96.7,36.19789796786131,4.555,13.590979413001511
363,ZA20170000000365,87.06,56.98720691732936,7.492,13.894017833055456
364,ZA20170000000366,56.62,15.31873834396208,11.44,8.480853131671047
367,ZA20170000000369,40.22,45.34076033397686,9.45,13.753515847007321
369,ZA20170000000371,68.06,15.838289241229775,6.234,8.426113319530762
370,ZA20170000000372,25.25,12.011050017525804,6.74,7.509705629116608
372,ZA20170000000374,78.5,16.625433388667084,4.816,8.714013376505577
376,ZA20170000000378,79.5,41.73039081674066,10.11,14.35544580976509
383,ZA20170000000385,91.06,54.53164119598812,6.07,13.978759529294994
386,ZA20170000000388,54.8,17.312722623309984,14.76,8.466993145685937
387,ZA20170000000389,79.94,29.69051729732595,8.734,11.87977142664784
388,ZA20170000000390,83.25,22.300279010141203,5.176,9.434426591939795
389,ZA20170000000391,54.84,16.82904015793827,7.63,8.665723423978415
390,ZA20170000000393,79.0,58.45632429093277,8.72,14.289321700501159
391,ZA20170000000394,58.34,42.07564440221372,13.32,14.914230172983624
392,ZA20170000000395,92.7,43.18758767964205,3.28,13.710214156942417
395,ZA20170000000398,84.1,44.08000967950879,7.06,14.263700864574073
421,ZA20170000000425,24.19,16.367145350505012,17.94,8.497404641955537
425,ZA20170000000429,98.75,35.04163439015465,1.066,14.134644781623916
435,ZA20170000000439,41.06,14.94403919005814,21.3,8.316821355539226
436,ZA20170000000440,50.1,12.121614838478179,11.87,7.646438520714435
438,ZA20170000000442,35.34,14.267289742511228,32.53,8.083522608842143
440,ZA20170000000444,62.62,23.50442067049011,13.64,9.538889706127234
454,ZA20170000000458,58.97,12.717666239478149,24.19,7.829869596556463
456,ZA20170000000460,61.66,16.920962564925563,13.29,8.669215141477782
461,ZA20170000000465,91.4,25.33180877498232,4.715,10.690881940868907
463,ZA20170000000467,63.9,29.262635857885833,14.91,10.649256065438728
465,ZA20170000000469,88.0,57.82039563258492,4.582,12.951749791126375
471,ZA20170000000475,77.56,55.59003837854175,11.98,14.66647966460407
475,ZA20170000000479,52.4,19.07774657148743,10.5,8.525681131793204
478,ZA20170000000482,64.6,57.10851710359819,13.42,13.54301198385705
488,ZA20170000000493,99.06,53.60850796635913,1.306,13.028227688110112
493,ZA20170000000498,77.3,32.072304965782976,10.3,12.307517530550728
500,ZA20170000000505,70.7,55.45695524142231,8.01,14.802367621777277
512,ZA20170000000517,85.4,13.995411118252617,11.3,8.143700160599488
519,ZA20170000000524,49.84,55.76730998449299,9.1,13.775920894176538
526,ZA20170000000531,78.94,23.342770463891373,8.5,9.955388688584256
527,ZA20170000000532,65.8,33.93764039030648,12.49,13.062294584703883
529,ZA20170000000534,71.7,21.00519996562804,11.28,10.013459372902156
536,ZA20170000000541,82.9,55.53365262220716,8.54,13.480309191093705
540,ZA20170000000545,86.25,33.56730951212731,5.867,12.872056775975334
544,ZA20170000000549,26.6,39.89753073947664,8.01,13.660658199717524
546,ZA20170000000551,93.4,31.18235981923892,4.113,12.3709182352221
547,ZA20170000000552,82.5,42.73758644375279,3.787,14.824969492573455
549,ZA20170000000554,84.94,51.779117951777394,6.457,12.984796819210665
556,ZA20170000000561,77.75,28.935641958366777,5.914,12.528765351134286
562,ZA20170000000567,90.06,35.99314583053612,8.28,13.339899028446276
569,ZA20170000000574,88.0,55.94930803840071,3.025,14.062798408514807
570,ZA20170000000575,43.7,56.751390819631794,11.55,13.430541488924487
575,ZA20170000000580,65.94,11.29900932112566,12.18,7.515436941214715
577,ZA20170000000582,94.9,57.394052650198546,7.203,13.314999112483576
581,ZA20170000000586,31.45,27.90367281866299,8.14,11.12231187750854
587,ZA20170000000592,62.88,54.03528293655572,11.6,14.654571246223963
588,ZA20170000000593,69.75,53.874294201456394,9.03,14.879339410469116
591,ZA20170000000596,77.7,60.71063090056542,11.77,14.399294318114055
592,ZA20170000000597,98.1,57.74466311789821,0.0,13.64742967002132
597,ZA20170000000602,48.1,19.600396548510094,21.45,9.22125967486325
599,ZA20170000000604,87.3,38.6564804396464,8.59,13.84741434508285
614,ZA20170000000619,91.0,58.847360034287064,2.86,13.728394257723068
616,ZA20170000000621,61.28,12.715755660494542,16.27,7.740139992079774
618,ZA20170000000623,47.7,12.949433398301897,15.586,7.861192969644842
624,ZA20170000000629,49.28,22.865977908919408,12.45,9.719020706593115
628,ZA20170000000633,89.7,61.209292172358815,8.76,13.536960827453182
629,ZA20170000000634,96.7,45.649619927860485,3.703,14.482563711795446
633,ZA20170000000638,75.25,17.638543007846323,11.66,9.46691655032345
640,ZA20170000000645,60.4,12.913359594752297,8.17,7.81259206185679
642,ZA20170000000647,73.8,26.994753332647495,12.05,11.231776295332084
645,ZA20170000000650,89.2,59.7333477585796,7.434,13.593249632137315
647,ZA20170000000652,51.72,18.905766531985464,13.74,8.993343215914187
650,ZA20170000000655,77.06,39.29014207542657,10.12,13.042773627725621
655,ZA20170000000660,77.44,38.98443122689711,9.91,13.860611955900087
659,ZA20170000000664,74.94,22.390174732952953,13.42,10.082764992181477
678,ZA20170000000683,54.16,14.737943996638899,10.33,8.19232937693436
688,ZA20170000000693,92.0,33.82929014242309,4.66,13.913910001472962
690,ZA20170000000695,84.3,60.244105988042136,8.08,14.238442743987536
708,ZA20170000000713,33.75,32.84624232134176,9.78,12.75916425971782
728,ZA20170000000733,71.6,48.84832023934527,7.977,14.372506312092916
733,ZA20170000000738,66.8,19.27824981322841,12.04,9.232055674062178
734,ZA20170000000739,94.0,25.619642359976616,4.605,12.064722859454779
737,ZA20170000000742,50.4,14.580109557812248,15.99,8.44073002414577
739,ZA20170000000744,57.94,10.556207644234792,9.21,7.1892910735823525
742,ZA20170000000747,23.5,14.49220616817618,9.76,8.2756948693536
743,ZA20170000000748,90.94,52.02983166180916,5.527,13.490282876103791
744,ZA20170000000749,65.8,22.612865310040295,9.66,9.694555347265219
745,ZA20170000000750,65.56,24.203414172824466,10.39,9.981378013608879
