,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
379,ZA20170000000381,96.8,73.79260490884614,3.969,12.107043580063404
388,ZA20170000000390,83.25,27.580600257976357,5.176,11.92208252922625
394,ZA20170000000397,76.0,69.23879692835047,7.24,10.52320264177888
395,ZA20170000000398,84.1,66.81213548506214,7.06,13.837122695206446
396,ZA20170000000399,67.56,14.67001325598175,30.55,11.841258584392762
404,ZA20170000000407,65.3,33.831676835745085,10.836,12.230964192885864
414,ZA20170000000418,44.3,31.88624890025698,9.54,10.558938906102211
419,ZA20170000000423,83.44,40.64282383537858,6.445,12.912000862589952
428,ZA20170000000432,69.44,73.07081924329447,7.72,10.383804981726797
433,ZA20170000000437,52.25,26.395173904176144,11.914,12.118687258449476
434,ZA20170000000438,59.78,29.629562760870606,13.16,11.653041597826089
444,ZA20170000000448,49.16,29.979295045065115,13.99,10.163290146896244
447,ZA20170000000451,81.44,68.18857351224452,8.26,9.32537557301114
448,ZA20170000000452,93.1,74.82843651721733,5.953,11.767006092231455
451,ZA20170000000455,49.25,20.48931507769584,14.875,11.839548560868678
452,ZA20170000000456,60.22,15.588376408670186,20.7,11.172428705948176
456,ZA20170000000460,61.66,24.030236958030763,13.29,10.352450305846823
459,ZA20170000000463,57.34,22.390687203123615,20.1,11.64169952192421
460,ZA20170000000464,81.06,74.0083238492251,10.16,12.732582213728355
462,ZA20170000000466,50.94,25.671736301833697,9.47,12.793821402612501
470,ZA20170000000474,55.8,23.9154217155437,10.55,11.965572672124752
482,ZA20170000000486,80.1,66.4870924260087,6.38,13.95310592679591
483,ZA20170000000487,49.7,34.469230806892625,8.62,12.998283835748506
500,ZA20170000000505,70.7,72.8153240083443,8.01,10.128934603098546
501,ZA20170000000506,31.8,29.071744731525996,11.71,11.767939537834332
502,ZA20170000000507,94.56,44.28951322410621,5.04,14.697817745284153
503,ZA20170000000508,85.2,58.58656659605643,5.895,14.821057153275131
507,ZA20170000000512,88.3,70.91727998567906,5.992,11.275260435345576
509,ZA20170000000514,65.1,24.062480015748122,9.43,12.976216193530675
511,ZA20170000000516,39.1,24.829483223941992,13.1,10.438872636629
512,ZA20170000000517,85.4,22.04864531529952,11.3,10.115740956050455
513,ZA20170000000518,58.88,30.366409512837627,13.96,11.914260408705022
517,ZA20170000000522,57.38,26.17873521900099,12.84,10.47004888827004
521,ZA20170000000526,56.5,17.824392843914712,6.863,10.69968573085307
525,ZA20170000000530,89.06,56.19090455828277,5.77,17.016450733275082
533,ZA20170000000538,51.03,18.039403621832292,25.9,8.46200920509308
535,ZA20170000000540,85.06,67.80193083945088,6.035,11.680480898246676
536,ZA20170000000541,82.9,69.57635747903797,8.54,8.171457081244888
547,ZA20170000000552,82.5,62.458736620832134,3.787,12.983103292919484
558,ZA20170000000563,84.5,74.80350138095324,6.832,12.189028096737566
560,ZA20170000000565,93.2,76.53045816655307,4.723,9.010113914794575
564,ZA20170000000569,60.7,30.449088860268716,11.18,13.354776999182048
576,ZA20170000000581,86.6,55.07232182313227,6.336,15.811553095260512
578,ZA20170000000583,80.94,65.90844759819429,8.664,10.563540228782724
583,ZA20170000000588,80.0,69.5603507402426,6.945,12.178184081314463
585,ZA20170000000590,69.0,22.842377494414134,7.277,12.714981039955024
589,ZA20170000000594,72.44,35.738579195779735,12.47,12.091781743102272
598,ZA20170000000603,59.72,36.44201600344786,11.33,11.175071698527406
600,ZA20170000000605,76.0,67.99971330931747,12.08,7.903725271761463
601,ZA20170000000606,76.3,71.64715083552422,6.695,7.135452590332773
604,ZA20170000000609,22.56,56.984017200950206,4.43,15.050088658620224
617,ZA20170000000622,56.84,18.736618847597764,18.48,9.869212503883915
619,ZA20170000000624,78.06,66.69972569407486,7.516,13.67479618393173
622,ZA20170000000627,90.3,35.24480605662599,2.773,14.018954015960748
627,ZA20170000000632,78.44,30.442246980104187,6.227,12.717443973747537
629,ZA20170000000634,96.7,74.94454173109398,3.703,12.981114853012498
630,ZA20170000000635,82.06,19.186218845543902,20.38,10.452324513453721
637,ZA20170000000642,89.4,72.99450643439216,5.316,10.373879933474468
641,ZA20170000000646,41.25,29.36490094362933,25.14,12.130059393976396
644,ZA20170000000649,85.56,69.28295423042007,9.67,12.711701594326142
645,ZA20170000000650,89.2,74.54445003719526,7.434,10.70447082966204
656,ZA20170000000661,81.4,50.246245321345306,10.94,14.38928631859603
658,ZA20170000000663,89.7,69.68892129962622,5.613,14.089933278537254
660,ZA20170000000665,35.2,47.92342030461723,14.27,17.32984724383982
674,ZA20170000000679,47.75,29.85410228912979,9.945,10.734629116737594
678,ZA20170000000683,54.16,24.313177248348097,10.33,12.49162734966675
683,ZA20170000000688,81.6,62.97998405491131,8.71,13.746959387502248
684,ZA20170000000689,63.72,36.542934610655166,23.53,12.125595207036708
687,ZA20170000000692,62.4,56.76747495781521,7.234,13.805148634374493
690,ZA20170000000695,84.3,70.5865946442169,8.08,10.584936504166985
700,ZA20170000000705,62.75,19.060856969517022,9.875,11.313234118373217
710,ZA20170000000715,88.2,68.52352219426858,5.566,8.50478433565148
712,ZA20170000000717,93.56,71.06282424963804,5.914,12.679457617528811
719,ZA20170000000724,74.75,36.97581878126253,5.594,12.331944349851002
731,ZA20170000000736,28.42,25.365651600697642,6.957,11.63165416932578
742,ZA20170000000747,23.5,22.470325355862236,9.76,10.403366795203857
743,ZA20170000000748,90.94,73.58274776359319,5.527,10.824300530975401
