,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
506,UG20160000000514,17.2,23.801136,9.76,11.561999
513,UG20160000000521,15.98,25.045786,8.05,12.028846
515,UG20160000000523,19.06,25.099901,9.2,12.09399
516,UG20160000000524,14.08,24.736887,7.605,11.776939
527,UG20160000000535,21.27,24.389322,11.08,11.828961
528,UG20160000000536,19.17,27.78899,8.336,12.759687
529,UG20160000000537,29.69,31.167906,18.05,12.877498
533,UG20160000000541,21.4,25.25448,13.85,12.03745
534,UG20160000000542,32.6,25.697775,15.39,12.071559
554,UG20160000000562,20.62,25.083658,13.22,11.930325
558,UG20160000000566,25.36,23.5153,12.695,11.433198
561,UG20160000000569,19.36,25.335787,14.03,12.063704
562,UG20160000000570,28.55,25.065582,11.914,11.982978
567,UG20160000000575,19.55,27.055765,11.836,12.356186
584,UG20160000000593,16.36,29.066954,9.65,13.456875
593,UG20160000000602,52.12,39.163937,14.47,13.735665
598,UG20160000000609,28.14,26.09799,13.74,12.17448
601,UG20160000000612,30.25,26.51851,15.7,12.132951
607,UG20160000000618,30.64,27.141697,12.266,12.488537
609,UG20160000000620,31.39,25.512074,17.14,11.9409895
614,UG20160000000625,22.73,28.211042,10.5,13.091862
623,UG20160000000634,18.72,26.38896,9.45,12.213652
626,UG20160000000637,28.73,27.69735,19.39,12.646233
628,UG20160000000639,13.84,26.042385,7.715,12.200305
635,UG20160000000646,54.62,38.30263,14.945,13.549546
637,UG20160000000648,47.25,49.00184,13.664,16.193087
646,UG20160000000657,22.92,24.309397,10.766,11.751061
649,UG20160000000661,58.75,28.478964,11.39,12.70697
650,UG20160000000662,49.06,31.92409,16.53,13.390416
652,UG20160000000664,28.52,23.580452,10.945,11.498837
653,UG20160000000665,21.53,23.55293,10.21,11.440391
654,UG20160000000666,29.62,23.435102,10.84,11.449969
655,UG20160000000667,11.21,25.993267,5.34,11.98916
656,UG20160000000668,15.52,24.181112,8.914,11.727996
676,UG20160000000689,8.45,25.126055,6.336,11.796414
690,UG20180000000006,64.75,60.792023,13.59,17.7495
691,UG20180000000007,50.44,68.68775,15.43,18.188385
692,UG20180000000008,56.53,61.0091,13.54,14.97359
698,UG20180000000014,64.6,63.779575,14.32,16.99691
699,UG20180000000015,58.6,63.285732,17.31,16.749615
706,UG20180000000022,47.0,33.717266,18.97,13.988034
713,UG20180000000029,22.92,24.974455,13.47,12.062034
714,UG20180000000030,42.62,24.161928,20.44,11.792
717,UG20180000000033,34.34,24.502176,15.336,11.85904
723,UG20180000000039,60.94,59.6579,11.28,16.66545
739,UG20180000000055,56.47,55.718266,12.875,17.457668
741,UG20180000000057,42.12,42.963223,11.8,13.339836
748,UG20180000000064,34.47,24.772299,12.51,11.971317
758,UG20180000000074,28.17,29.233751,14.41,13.174147
762,UG20180000000078,17.55,25.73109,11.766,11.829058
770,UG20180000000086,34.28,26.273413,17.22,12.097862
772,UG20180000000088,30.06,24.066736,13.836,11.634993
774,UG20180000000090,18.61,29.04133,14.45,12.324803
785,UG20180000000101,18.0,28.13067,14.555,12.67841
791,UG20180000000107,25.33,25.388208,16.9,12.042889
804,UG20180000000120,33.5,34.378574,20.1,12.684901
811,UG20180000000127,13.086,30.868927,7.73,12.808233
817,UG20180000000133,18.73,26.802128,12.0,12.641581
823,UG20180000000139,10.99,25.820381,8.37,12.264762
824,UG20180000000140,12.695,28.488144,10.89,12.636692
827,UG20180000000143,10.27,25.709255,6.81,12.031623
835,UG20180000000151,14.39,31.596724,13.19,11.934369
837,UG20180000000153,6.457,27.201254,5.266,12.349855
838,UG20180000000154,7.758,29.409878,7.367,12.618318
842,UG20180000000158,19.31,25.212477,11.46,11.9477215
843,UG20180000000159,10.49,28.587677,6.977,12.389859
849,UG20180000000165,58.0,35.426826,16.45,14.150239
850,UG20180000000166,20.0,31.949154,13.94,12.811693
852,UG20180000000168,15.39,27.312853,10.47,12.282076
859,UG20180000000176,15.48,24.665682,8.805,12.013242
867,UG20180000000185,13.88,34.69327,8.21,12.652226
872,UG20180000000190,40.3,30.814848,22.39,12.685319
873,UG20180000000191,14.28,24.898155,7.637,12.072872
875,UG20180000000193,23.36,26.420021,12.9,11.854808
882,UG20180000000200,19.19,25.171751,10.984,12.090007
889,UG20180000000207,15.27,24.44731,9.89,11.839748
892,UG20180000000211,17.02,24.682878,10.63,11.931252
893,UG20180000000212,14.38,24.919453,10.72,12.08044
894,UG20180000000213,16.34,25.121758,7.984,11.9244795
896,UG20180000000215,15.18,25.330172,9.11,11.978589
898,UG20180000000217,14.61,24.40268,8.305,11.781689
900,UG20180000000219,23.78,27.403751,8.56,12.467743
902,UG20180000000221,12.23,30.256397,12.17,12.699806
908,UG20180000000227,11.19,24.371737,8.91,11.851135
910,UG20180000000229,17.56,24.485527,10.086,11.879578
913,UG20180000000232,21.11,36.755676,19.88,14.292833
920,UG20180000000239,20.88,23.597902,11.98,11.602463
924,UG20180000000243,18.16,25.807392,10.48,11.930387
926,UG20180000000245,21.14,24.896938,12.18,12.021932
929,UG20180000000249,18.78,23.725618,10.61,11.56578
935,UG20180000000255,19.84,23.058651,11.19,11.332956
937,UG20180000000257,18.9,24.166172,10.6,11.790016
942,UG20180000000262,23.61,25.025696,11.03,12.054095
948,UG20180000000268,19.66,23.996883,9.41,11.649667
960,UG20180000000280,24.83,23.14024,11.195,11.290213
966,UG20180000000286,26.5,34.316113,16.03,13.377391
967,UG20180000000287,13.36,25.85587,8.46,12.157034
975,UG20180000000295,24.88,26.33759,15.11,12.278136
979,UG20180000000299,40.44,27.298595,17.62,12.633576
992,UG20180000000312,23.22,30.379442,15.55,13.113553
997,UG20180000000317,28.56,24.240986,10.625,11.81244
