,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
464,UG20160000000472,15.37,25.391718954011836,8.88,12.507797202795054
465,UG20160000000473,12.28,37.71237073501936,7.508,14.693580008294118
466,UG20160000000474,15.37,19.795820902272627,8.42,10.867166169962452
470,UG20160000000478,18.83,20.54091964050869,8.98,10.971693386400057
471,UG20160000000479,10.57,22.50527723491788,7.047,12.082863311406026
477,UG20160000000485,24.2,23.60018244580905,11.76,11.905896119038626
479,UG20160000000487,19.16,17.827841255683637,9.805,9.68408775500766
482,UG20160000000490,19.97,28.98767691567862,9.766,12.71089321900036
483,UG20160000000491,14.81,26.674607811459722,13.36,12.3152030985306
485,UG20160000000493,17.34,24.42520211330065,11.67,12.63766959969854
488,UG20160000000496,18.66,25.86606311006335,9.914,11.814627238027095
492,UG20160000000500,20.39,30.551761385413432,10.02,13.25689843035999
493,UG20160000000501,16.42,27.89047009894334,11.84,12.933866509819364
495,UG20160000000503,17.77,33.36314799814625,10.7,13.240430883017305
501,UG20160000000509,47.03,38.71319119426167,16.2,15.027259121110259
506,UG20160000000514,17.2,24.451017117212608,9.76,11.699121006953275
513,UG20160000000521,15.98,27.94326449969638,8.05,12.631663803929623
515,UG20160000000523,19.06,26.5527625708861,9.2,13.010977195928
516,UG20160000000524,14.08,22.615889332303134,7.605,11.711127942210503
527,UG20160000000535,21.27,29.830932911154882,11.08,13.487064555711903
528,UG20160000000536,19.17,23.545342944168958,8.336,11.782898801354435
529,UG20160000000537,29.69,35.1527626046129,18.05,14.361995748759469
533,UG20160000000541,21.4,28.527578608922724,13.85,13.88896344584075
534,UG20160000000542,32.6,24.01297357072619,15.39,12.21035011687252
554,UG20160000000562,20.62,27.013122126113004,13.22,13.267468675160227
558,UG20160000000566,25.36,25.2307287614485,12.695,12.084260074672413
561,UG20160000000569,19.36,24.926323517682146,14.03,12.101115267457756
562,UG20160000000570,28.55,22.353437212584126,11.914,11.741755683071164
567,UG20160000000575,19.55,22.819628744619365,11.836,11.853543283548568
584,UG20160000000593,16.36,27.403241792858072,9.65,13.59267078407574
593,UG20160000000602,52.12,49.16700959170663,14.47,15.493171638133298
598,UG20160000000609,28.14,37.52949206276294,13.74,15.95033786152839
601,UG20160000000612,30.25,22.807216553037055,15.7,11.322896669552785
607,UG20160000000618,30.64,24.843534776596343,12.266,12.672831601239599
609,UG20160000000620,31.39,23.689052873763288,17.14,12.056691090380863
614,UG20160000000625,22.73,25.647104182850875,10.5,12.801406774972778
623,UG20160000000634,18.72,26.272587907363267,9.45,12.729304461469482
626,UG20160000000637,28.73,25.51836273082472,19.39,12.338805377751354
628,UG20160000000639,13.84,28.152384604696707,7.715,12.6829210995508
635,UG20160000000646,54.62,43.92045622995624,14.945,15.66759504397599
637,UG20160000000648,47.25,50.716297542860055,13.664,17.11447898870001
646,UG20160000000657,22.92,19.49180117556084,10.766,10.148498336687656
649,UG20160000000661,58.75,36.051874641916214,11.39,15.968032265469596
650,UG20160000000662,49.06,36.93385558723402,16.53,16.43553121632413
652,UG20160000000664,28.52,24.15837776839281,10.945,11.318035407650749
653,UG20160000000665,21.53,25.32847454290972,10.21,11.44122508109376
654,UG20160000000666,29.62,22.144329671789226,10.84,11.527239409093687
655,UG20160000000667,11.21,36.21564201958276,5.34,15.375427851491525
656,UG20160000000668,15.52,23.705263874629797,8.914,11.29034837463909
676,UG20160000000689,8.45,23.051054200919033,6.336,12.28920610518066
690,UG20180000000006,64.75,54.17503156357496,13.59,16.19963990888673
691,UG20180000000007,50.44,60.966967990192416,15.43,15.921154152377163
692,UG20180000000008,56.53,56.922122964684945,13.54,13.947902544890477
698,UG20180000000014,64.6,59.71184083078438,14.32,14.98596400524439
699,UG20180000000015,58.6,59.31503566384106,17.31,15.403128203076918
706,UG20180000000022,47.0,43.04469828089867,18.97,15.076095788554193
713,UG20180000000029,22.92,23.27338578669486,13.47,11.521349582218132
714,UG20180000000030,42.62,27.176498631659392,20.44,12.256814917093088
717,UG20180000000033,34.34,25.94538922854866,15.336,12.575487019369454
723,UG20180000000039,60.94,54.34861895240267,11.28,14.495961622081538
739,UG20180000000055,56.47,50.31277066412133,12.875,16.386402404777748
741,UG20180000000057,42.12,48.87226256985181,11.8,16.46782639311648
748,UG20180000000064,34.47,25.89711397816308,12.51,12.509837606629258
758,UG20180000000074,28.17,32.05146865631984,14.41,13.364020170420236
762,UG20180000000078,17.55,26.642574248340985,11.766,12.014871297126696
770,UG20180000000086,34.28,25.279957264666567,17.22,11.470683845480456
772,UG20180000000088,30.06,26.722763674889826,13.836,12.764141998554797
774,UG20180000000090,18.61,28.771577363835693,14.45,15.01178091632219
785,UG20180000000101,18.0,24.814432160862495,14.555,12.465665311518485
791,UG20180000000107,25.33,26.12773999930509,16.9,12.104251267717279
804,UG20180000000120,33.5,42.53491101646719,20.1,14.73870580250076
811,UG20180000000127,13.086,29.931169246319858,7.73,12.794745734694947
817,UG20180000000133,18.73,25.138431359729978,12.0,12.65328391632878
823,UG20180000000139,10.99,27.838056447100175,8.37,13.203402225054562
824,UG20180000000140,12.695,29.4691933074352,10.89,14.082357022834254
827,UG20180000000143,10.27,26.479123495657458,6.81,12.461194757040856
835,UG20180000000151,14.39,27.79657265018138,13.19,13.672322296327762
837,UG20180000000153,6.457,23.483790024005962,5.266,12.10366695480392
838,UG20180000000154,7.758,23.023514357765713,7.367,12.111473763270865
842,UG20180000000158,19.31,23.66594421059266,11.46,12.51588470016442
843,UG20180000000159,10.49,23.127999348201488,6.977,12.194766672250815
849,UG20180000000165,58.0,43.56872987998268,16.45,16.029157729925345
850,UG20180000000166,20.0,24.08897174542529,13.94,12.934415440641386
852,UG20180000000168,15.39,27.449184569429214,10.47,13.149073342213894
859,UG20180000000176,15.48,24.52213259635341,8.805,12.168536436615751
867,UG20180000000185,13.88,30.064496938631475,8.21,13.814246105137386
872,UG20180000000190,40.3,41.29049906269422,22.39,17.135260705249454
873,UG20180000000191,14.28,34.84802097421117,7.637,14.463888059106104
875,UG20180000000193,23.36,22.826534735715,12.9,11.883639361629996
882,UG20180000000200,19.19,31.125682102491826,10.984,12.9726304180021
889,UG20180000000207,15.27,28.890868889770193,9.89,13.070181314426666
892,UG20180000000211,17.02,27.83307060833228,10.63,13.344087195420034
893,UG20180000000212,14.38,31.467980706202976,10.72,13.11254376483069
894,UG20180000000213,16.34,25.106590151075565,7.984,12.73136661521899
896,UG20180000000215,15.18,27.04810726661746,9.11,12.674031277597633
898,UG20180000000217,14.61,26.976496782201853,8.305,12.876238248914076
900,UG20180000000219,23.78,24.7110982847599,8.56,12.301279573461471
902,UG20180000000221,12.23,27.222606220850654,12.17,14.180898057701425
908,UG20180000000227,11.19,23.102840461084156,8.91,11.69160796117411
910,UG20180000000229,17.56,27.572125313009643,10.086,12.704298981128742
913,UG20180000000232,21.11,32.31969154420244,19.88,13.55433183000481
920,UG20180000000239,20.88,20.042808630823735,11.98,10.476876922812918
924,UG20180000000243,18.16,22.441589668187525,10.48,11.370992343470487
926,UG20180000000245,21.14,28.472796061424205,12.18,12.897739517139374
929,UG20180000000249,18.78,26.300263891557346,10.61,12.258966817252771
935,UG20180000000255,19.84,16.66926238434869,11.19,9.46114569202835
937,UG20180000000257,18.9,29.15218040295121,10.6,13.01563375026106
942,UG20180000000262,23.61,36.96125147986912,11.03,14.798256740159228
948,UG20180000000268,19.66,19.553171590114573,9.41,10.68060985082942
960,UG20180000000280,24.83,18.07895298917112,11.195,9.602562942789566
966,UG20180000000286,26.5,35.29397110758204,16.03,15.553158527680985
967,UG20180000000287,13.36,26.356726872138747,8.46,13.102710793714037
975,UG20180000000295,24.88,31.787490822942623,15.11,14.73649529478772
979,UG20180000000299,40.44,26.10212951318812,17.62,13.139938783485906
992,UG20180000000312,23.22,31.686914923285254,15.55,13.466807796180307
997,UG20180000000317,28.56,27.23908386254717,10.625,12.37507671943749
