,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
220,SL20160000000221,9.8,10.826220985746565,6.21,6.862998275580898
222,SL20160000000223,28.3,20.263291670149314,10.45,9.285123162868487
224,SL20160000000225,28.77,16.158072081378826,15.195,8.785446740189336
234,SL20160000000235,18.97,13.211029100949498,9.055,7.631298793220594
245,SL20160000000246,10.46,18.318208412495096,5.934,8.953385081443342
247,SL20160000000248,11.09,31.994795965664046,8.695,12.956819237046602
255,SL20160000000256,32.16,29.870997914979824,9.805,12.660944201393248
259,SL20160000000260,17.31,9.726956557388569,9.32,7.387761718272008
261,SL20160000000262,13.39,16.16460013501287,6.44,9.824037273836696
266,SL20160000000267,12.0,13.77687187572751,10.53,8.446502696790077
267,SL20160000000268,10.79,15.773714375371567,4.84,8.423957967399998
269,SL20160000000270,11.664,16.225396504465575,8.75,10.24210341617489
294,SL20160000000295,22.48,22.426587830521495,11.88,10.885954876322929
308,SL20160000000309,35.47,43.49810486560109,17.81,13.125228484158411
322,SL20160000000323,52.47,36.84173981837281,10.3,10.99699944839557
324,SL20160000000325,57.4,39.63096986233948,13.016,13.102093947807703
326,SL20160000000327,54.06,42.653310704755754,20.33,13.079490555396763
327,SL20160000000328,71.94,45.40887341234102,15.57,13.553798664291785
332,SL20160000000333,67.2,41.84094204789566,12.625,11.41350239029806
333,SL20160000000334,61.78,47.4719264970942,13.18,12.922133428442546
334,SL20160000000335,69.94,37.51616792769214,14.01,11.632585260696667
337,SL20190000000002,25.53,22.54509909949944,7.16,10.206071187264756
339,SL20190000000004,12.65,10.739688618258045,7.445,8.043755790873423
343,SL20190000000008,17.81,17.50932239346075,8.305,9.305942632306643
352,SL20190000000017,13.24,16.99577881271706,8.76,8.824504741140334
357,SL20190000000022,34.72,31.678960416302775,6.094,12.308909744096809
360,SL20190000000025,21.61,17.64805195837068,8.234,9.236890679162112
373,SL20190000000038,13.6,23.66984158827389,10.38,10.832728003055374
386,SL20190000000051,39.56,44.37074357778643,17.39,14.606606188986465
387,SL20190000000052,41.0,29.739963839274377,11.69,14.639802534802149
389,SL20190000000054,14.06,20.159254575445456,7.96,9.797545729661298
392,SL20190000000057,57.5,44.07857955661761,14.08,11.668939334411144
394,SL20190000000059,9.49,20.809096027754965,6.27,10.137997277563525
396,SL20190000000061,34.22,22.85413011893389,7.652,12.09934441426072
397,SL20190000000062,12.07,12.004742815819613,6.41,7.657753787415443
404,SL20190000000069,16.31,12.976953506225577,13.89,8.019582237111685
407,SL20190000000072,10.33,17.2304387376343,9.3,9.235755917685587
412,SL20190000000077,38.28,34.02813980015797,12.89,12.504987795982712
425,SL20190000000091,16.03,13.332265439321215,5.836,7.856889983482766
431,SL20190000000097,15.21,27.318992693689747,7.695,12.419398757576404
449,SL20190000000116,7.004,14.417712505726584,6.332,8.476709369775822
458,SL20190000000128,16.31,14.470129861654264,7.605,9.006926284466706
467,SL20190000000137,25.0,22.14499153388818,9.58,10.115920160191488
468,SL20190000000138,12.016,16.544557925725464,9.734,8.77704067810291
469,SL20190000000139,31.47,20.262610219121694,9.78,11.549632798493738
472,SL20190000000142,14.89,14.801369732793662,7.477,8.217794041322534
477,SL20190000000147,27.3,23.46721398947407,11.38,11.138884121981079
479,SL20190000000149,55.62,46.85573203735901,15.81,14.800745832877489
481,SL20190000000151,50.4,39.460088149600494,11.32,13.455961284457505
485,SL20190000000155,15.85,14.50728478224335,8.234,9.320233875737387
488,SL20190000000158,6.195,16.46142666909887,5.875,8.64982893048783
492,SL20190000000162,17.28,23.685588154173928,7.402,10.684746932098143
495,SL20190000000166,9.31,19.86585281942007,7.434,10.391653728992672
497,SL20190000000168,33.2,16.174017668935658,13.04,10.596786631311497
512,SL20190000000183,27.12,12.392269128386227,8.96,9.429641485840653
529,SL20190000000200,19.0,7.030145156167091,9.1,5.80719381885904
530,SL20190000000201,11.27,21.727017734982105,8.37,10.07889128104972
545,SL20190000000216,59.28,42.69693236938103,14.34,11.380304550916481
554,SL20190000000225,14.75,15.608016883290274,7.434,8.500930999981348
555,SL20190000000226,23.33,21.134900064595907,9.34,10.893165148929688
556,SL20190000000227,23.47,11.219840235806183,12.055,7.578827644022625
563,SL20190000000235,48.0,38.74341306045093,14.945,11.712521178455466
575,SL20190000000247,31.55,12.490042713413542,17.94,7.937260319525637
578,SL20190000000251,34.44,41.626313217511424,6.684,14.331980484626651
581,SL20190000000255,48.47,43.57841048705926,17.11,12.511607941910933
585,SL20190000000259,29.77,16.703924625592464,8.08,8.835120391839865
593,SL20190000000268,11.11,17.47503605991563,7.406,9.309313475114003
607,SL20190000000284,38.4,37.76075747789866,7.152,13.68533414140532
609,SL20190000000286,18.89,10.416112182389591,6.535,7.2539287530304275
612,SL20190000000289,35.38,27.4053952834416,6.62,13.335446440780428
615,SL20190000000292,18.58,17.19178017836284,10.28,9.341495735710943
622,SL20190000000299,12.516,20.74849826914283,6.848,9.829120442231618
624,SL20190000000301,12.07,23.523773250573658,8.0,11.10927445412037
626,SL20190000000303,32.56,27.7725428157118,10.22,15.356911610648385
629,SL20190000000306,17.25,20.33429795018423,7.426,10.483176662561723
658,SL20190000000339,30.45,14.390001026594431,7.43,8.509691973471604
664,SL20190000000346,11.7,16.073903418439127,7.17,8.908799091330856
665,SL20190000000347,19.33,9.313851368146032,6.363,7.421957600503987
666,SL20190000000348,16.22,17.64478689552255,6.215,9.066866410988695
667,SL20190000000349,19.92,21.07995731432933,10.09,11.134101204679544
676,SL20190000000358,17.0,11.875183538400753,7.93,7.79652909182416
677,SL20190000000359,7.176,12.959710132765995,6.82,7.629097797753593
678,SL20190000000360,28.58,14.002113939982525,17.19,9.33390814840099
682,SL20190000000364,26.86,12.296236362248536,15.21,7.452560104819581
686,SL20190000000368,9.766,22.202891956808372,8.08,9.73780681972926
691,SL20190000000373,12.58,23.80419816180071,6.426,10.831962718897955
692,SL20190000000374,37.44,25.072950699536534,16.48,12.748533154868971
694,SL20190000000376,16.75,20.065442388544646,9.195,10.622086255646574
708,SL20190000000391,64.9,36.8517837688613,11.33,11.229506322725426
718,SL20190000000401,48.88,44.37418295850717,11.766,12.902201660546744
719,SL20190000000403,18.23,20.37372215805028,7.68,11.0374431419328
721,SL20190000000405,16.58,16.269142594787617,7.84,8.954303320931423
723,SL20190000000407,65.44,46.10259800357752,19.64,13.941521948280567
724,SL20190000000408,52.3,21.949254795388125,9.734,10.171767632513193
727,SL20190000000411,19.64,23.12001373660974,10.35,10.725692158739623
729,SL20190000000413,64.3,41.455583276245534,16.3,12.424723652206715
748,SL20190000000432,50.84,38.232127191902926,16.6,12.76825202424039
749,SL20190000000433,40.97,39.17234099939042,12.484,13.517436928854226
752,SL20190000000436,30.28,16.127972585660785,6.76,8.323514755682684
755,SL20190000000439,22.19,16.498404694498497,5.715,9.05722810045842
759,SL20190000000443,50.28,36.901121644618705,16.56,12.166161697867915
771,SL20190000000455,26.81,17.873315109175678,10.01,9.401574457668824
775,SL20190000000459,23.08,19.12782171153497,10.09,9.985912726256895
780,SL20190000000465,27.7,18.040364194613435,15.83,9.550213866508827
788,SL20190000000473,22.28,17.82785136605069,12.125,9.681326867688984
789,SL20190000000474,35.25,22.053912848770207,9.73,12.981419899991641
790,SL20190000000475,20.16,15.541815069681645,10.61,8.921657220063683
791,SL20190000000476,61.78,46.49580462479968,11.87,12.688241822072118
792,SL20190000000477,42.56,30.125777780479694,18.77,12.293029173339363
793,SL20190000000478,19.34,16.474772255614628,13.89,9.200478062954573
794,SL20190000000479,10.586,22.171347832852057,6.977,9.975934617306624
808,SL20190000000493,10.78,17.704686035797373,6.82,9.091417632645232
810,SL20190000000495,27.7,24.241916369881654,12.46,9.756329002955242
811,SL20190000000496,28.78,23.017157358937496,11.195,10.735939418040514
812,SL20190000000497,17.62,16.00056393574814,11.375,9.526726985389644
819,SL20190000000504,23.0,9.30230941764828,7.438,7.725753195075873
821,SL20190000000506,19.08,18.753168955879453,9.46,9.659375013302162
824,SL20190000000509,36.12,31.637764962566973,10.73,13.148517833071821
825,SL20190000000510,19.28,12.713325708945579,12.336,8.437539754551603
832,SL20190000000517,46.66,24.13331273970051,17.67,11.145238547487448
841,SL20190000000526,54.72,39.824307598369636,10.39,12.60841959684312
842,SL20190000000527,49.53,40.38152112705569,12.484,14.131487296747796
863,SL20190000000549,9.04,15.267155134125597,6.79,9.064730020385205
864,SL20190000000550,11.016,21.224892749120208,5.348,10.368979764903035
875,SL20190000000561,31.25,16.2063776587456,7.887,8.681708632825352
879,SL20190000000565,33.38,23.707444345921413,16.02,10.795317961305894
881,SL20190000000567,58.9,42.65315020333607,7.543,13.439674794395858
882,SL20190000000568,44.5,35.19927201339792,9.53,11.10769559853854
887,SL20190000000573,24.77,23.254449534386985,9.78,10.787592443261815
888,SL20190000000574,16.05,14.869137477856306,6.363,7.929227853371881
891,SL20190000000577,9.766,24.37375959070989,7.9,11.110609991760635
