,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
169,GA20190000000170,74.7,54.509175044650114,11.18,15.144855666500224
174,GA20190000000175,60.12,38.12568042654131,12.875,14.847235002944037
179,GA20190000000180,14.55,12.833798591062587,11.11,7.995156825023724
181,GA20190000000182,14.1,12.932146094898952,9.81,8.022152457805245
184,GA20190000000185,19.77,10.901928987692262,12.086,7.597249379475747
190,GA20190000000191,24.58,10.3469627111141,14.14,7.129972166688393
191,GA20190000000192,70.2,60.41507067990959,13.125,15.355188575401899
194,GA20190000000195,68.44,57.81406943856949,15.37,15.416317871846442
200,GA20190000000201,34.88,13.561346056065728,13.516,7.850632037556109
201,GA20190000000202,66.0,59.04608195685318,12.76,14.712014915281717
205,GA20190000000206,43.25,13.590553860648413,11.85,8.140838283332188
207,GA20190000000208,47.47,27.091439055739517,14.24,11.739804060823163
221,GA20190000000222,76.4,56.43246532183653,11.69,15.224886035883156
226,GA20190000000227,69.9,64.15343253751175,13.49,13.847715362200967
229,GA20190000000230,85.94,56.29242415292859,4.113,15.210220657431073
234,GA20190000000235,70.8,58.145002551819395,10.14,14.813721427912117
240,GA20190000000241,71.75,56.33475928912251,12.16,15.02239356081968
242,GA20190000000243,67.8,64.63388879413446,12.055,14.616159097481614
243,GA20190000000244,69.5,56.34786690632341,13.42,15.242496938771339
247,GA20190000000248,19.84,12.227832451658799,11.41,7.631698133698201
249,GA20190000000250,52.97,11.605081080290843,12.14,7.941332907631368
256,GA20190000000257,61.44,29.784657521312916,15.04,12.10236138622852
257,GA20190000000258,9.46,20.867017871006738,9.88,10.143900927844713
259,GA20190000000260,76.44,58.970978900958166,10.91,14.74396141261464
267,GA20190000000268,20.08,12.076115515998424,11.086,7.464565998180196
271,GA20190000000272,60.12,27.551713794358218,17.97,12.481210593630905
274,GA20190000000275,18.97,10.63839521173323,12.73,8.016458903961105
279,GA20190000000280,25.56,12.086532141814185,13.984,8.087521865541756
283,GA20190000000284,37.3,12.033788664372652,18.72,8.088153021584228
285,GA20190000000286,55.84,29.716494898139164,15.8,12.131858281697376
289,GA20190000000290,56.88,24.866555357161893,12.14,12.098306587856678
294,GA20190000000295,36.2,10.852088963121085,11.63,7.382703953950431
300,GA20190000000301,18.88,11.931514971156727,10.87,7.516672603124723
303,GA20190000000304,69.3,53.732996870986625,14.42,15.602811518984286
306,GA20190000000307,54.8,29.398113362748163,11.266,12.21809892880504
321,GA20190000000322,57.5,33.80086171322707,14.5,15.4406831451358
322,GA20190000000323,33.1,13.836169044186933,14.38,8.325976386968007
326,GA20190000000327,46.06,17.785228515301256,12.516,10.598970954677055
331,GA20190000000332,66.75,26.672489686145425,16.1,11.195292536830657
335,GA20190000000336,30.25,19.52471085026953,14.695,9.511731179970056
337,GA20190000000338,48.7,13.38954706316842,13.01,8.421510958304527
338,GA20190000000339,64.4,58.88365051442186,15.766,15.338622577830396
349,GA20190000000350,60.38,25.007970707206535,16.7,12.254486033758875
350,GA20190000000351,67.2,56.05085664607977,13.266,14.801738265183577
352,GA20190000000353,65.2,27.385114125808993,12.21,12.901791598461024
354,GA20190000000355,42.75,18.824688179663063,13.195,9.746673928448661
359,GA20190000000360,49.84,25.94329314098209,17.58,12.12254679651822
361,GA20190000000362,55.0,28.941427742376895,20.95,12.876822721022377
369,GA20190000000370,40.62,11.272322912303808,11.92,7.827321116907093
374,GA20190000000375,71.8,18.34511372473215,16.17,9.651220606306413
382,GA20190000000383,26.14,10.515892030858017,12.62,7.2783952640010865
386,GA20190000000387,64.2,29.51531738631755,16.27,12.112127353965914
