,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
324,SL20160000000325,57.4,41.53012278270088,13.016,13.967344937189292
326,SL20160000000327,54.06,48.80311245106043,20.33,12.856863712783426
327,SL20160000000328,71.94,44.18250150964494,15.57,12.656596905601974
332,SL20160000000333,67.2,48.49369866455344,12.625,14.517519728752527
333,SL20160000000334,61.78,46.75737271336051,13.18,13.81653683996246
334,SL20160000000335,69.94,48.596006415117856,14.01,12.535700378144377
337,SL20190000000002,25.53,22.155553158324025,7.16,10.566095599633131
339,SL20190000000004,12.65,27.9015658343482,7.445,11.07160243849623
343,SL20190000000008,17.81,19.325094965364872,8.305,9.879436307330629
352,SL20190000000017,13.24,27.509195725611534,8.76,12.541063653300569
357,SL20190000000022,34.72,39.28045718510844,6.094,14.038635806989012
360,SL20190000000025,21.61,30.576084651284155,8.234,11.995938830361117
373,SL20190000000038,13.6,20.933160276306246,10.38,9.854396363250114
386,SL20190000000051,39.56,46.90287430014898,17.39,16.309840279710215
387,SL20190000000052,41.0,45.20880141141862,11.69,15.709247746817777
389,SL20190000000054,14.06,18.869020992391565,7.96,9.467183989551142
392,SL20190000000057,57.5,49.008231937049445,14.08,13.32949410940841
394,SL20190000000059,9.49,19.66981403235475,6.27,10.576352131161684
396,SL20190000000061,34.22,37.66076638717421,7.652,14.85663757147069
397,SL20190000000062,12.07,27.1828217434999,6.41,12.534505065837356
404,SL20190000000069,16.31,19.52456237008429,13.89,9.894483567951275
407,SL20190000000072,10.33,21.676660970546408,9.3,9.87971294330102
412,SL20190000000077,38.28,45.149760114259166,12.89,16.121839595231158
425,SL20190000000091,16.03,21.277892259596648,5.836,10.678221264504343
431,SL20190000000097,15.21,18.50849580338506,7.695,10.232140244270541
449,SL20190000000116,7.004,19.016358244318795,6.332,9.9176866782888
458,SL20190000000128,16.31,26.985010068430228,7.605,12.6289567281992
467,SL20190000000137,25.0,20.162416234854803,9.58,10.285711501276067
468,SL20190000000138,12.016,34.751228175039245,9.734,14.231337610152648
469,SL20190000000139,31.47,32.96849077085746,9.78,12.262123514301438
472,SL20190000000142,14.89,22.422219555736543,7.477,11.12774405127937
477,SL20190000000147,27.3,30.27651695214238,11.38,11.54473988502418
479,SL20190000000149,55.62,48.30964085843149,15.81,15.60367030646297
481,SL20190000000151,50.4,42.8029806106704,11.32,14.988828558179822
485,SL20190000000155,15.85,24.386888338675192,8.234,12.318640157739047
488,SL20190000000158,6.195,19.43798175170373,5.875,10.361767063310314
492,SL20190000000162,17.28,26.73626181330676,7.402,11.688314440468739
495,SL20190000000166,9.31,21.915188152085708,7.434,11.18115559454983
497,SL20190000000168,33.2,38.50794460990431,13.04,12.926018621901303
512,SL20190000000183,27.12,24.18954755187489,8.96,11.23631096266778
529,SL20190000000200,19.0,29.56997253413154,9.1,11.840584098381724
530,SL20190000000201,11.27,19.462544293711584,8.37,10.573261379093399
545,SL20190000000216,59.28,48.278539256340096,14.34,13.528981275444613
554,SL20190000000225,14.75,25.861261365880956,7.434,10.693826738817586
555,SL20190000000226,23.33,33.65892654624738,9.34,13.191712466616925
556,SL20190000000227,23.47,21.269415692769194,12.055,11.326598498365051
563,SL20190000000235,48.0,45.19325465205482,14.945,15.084720312490834
575,SL20190000000247,31.55,36.53792724912932,17.94,14.568888032959693
578,SL20190000000251,34.44,46.245122342479476,6.684,14.604743014926711
581,SL20190000000255,48.47,49.059335690958946,17.11,14.237514357596316
585,SL20190000000259,29.77,14.674843514931252,8.08,8.473088832380771
593,SL20190000000268,11.11,18.68397620644526,7.406,9.372709401208269
607,SL20190000000284,38.4,44.346669131492234,7.152,16.480851168425264
609,SL20190000000286,18.89,20.098380620440704,6.535,12.968830809081037
612,SL20190000000289,35.38,39.28529413394938,6.62,12.48919706292154
615,SL20190000000292,18.58,20.054026961142256,10.28,11.088012401712868
622,SL20190000000299,12.516,26.466767293878096,6.848,11.066261014947024
624,SL20190000000301,12.07,19.147591407593033,8.0,9.583043235044336
626,SL20190000000303,32.56,43.54105358908285,10.22,16.244864089630966
629,SL20190000000306,17.25,20.551818923716848,7.426,10.574655226357553
658,SL20190000000339,30.45,31.028419665405345,7.43,12.827161823651483
664,SL20190000000346,11.7,22.47316635767295,7.17,10.664918313557742
665,SL20190000000347,19.33,33.321875016748145,6.363,13.1515247846144
666,SL20190000000348,16.22,17.903003663520266,6.215,10.712899584823033
667,SL20190000000349,19.92,22.539800372156435,10.09,12.856053370486597
676,SL20190000000358,17.0,25.215440110916557,7.93,12.821760825030047
677,SL20190000000359,7.176,27.30889084941954,6.82,12.154267227064535
678,SL20190000000360,28.58,25.529258742058992,17.19,11.249688553953936
682,SL20190000000364,26.86,30.654802650329273,15.21,12.716977113240729
686,SL20190000000368,9.766,23.002750185266855,8.08,11.752325033778037
691,SL20190000000373,12.58,16.3544709147568,6.426,8.92678550852269
692,SL20190000000374,37.44,35.40292380586337,16.48,12.645695029896546
694,SL20190000000376,16.75,15.319113515960183,9.195,9.080127004648784
708,SL20190000000391,64.9,46.87042810048637,11.33,15.523999915654137
718,SL20190000000401,48.88,48.09258714462291,11.766,13.865252063193374
719,SL20190000000403,18.23,18.232789778807934,7.68,9.7677069043047
721,SL20190000000405,16.58,15.375258838029236,7.84,8.400878488983471
723,SL20190000000407,65.44,49.4747700377426,19.64,14.472549596284942
724,SL20190000000408,52.3,20.092809213003363,9.734,12.565723403670304
727,SL20190000000411,19.64,20.60376600812799,10.35,10.184710203852756
729,SL20190000000413,64.3,47.47832675044519,16.3,14.077930776764934
748,SL20190000000432,50.84,42.04316413044837,16.6,14.46229575419978
749,SL20190000000433,40.97,42.49093379193229,12.484,16.35785784741744
752,SL20190000000436,30.28,21.12370594655392,6.76,10.524212660974829
755,SL20190000000439,22.19,25.43079543410708,5.715,9.859762028192911
759,SL20190000000443,50.28,43.821815551815966,16.56,14.896550896651211
771,SL20190000000455,26.81,19.512062200874084,10.01,10.07304422677216
775,SL20190000000459,23.08,20.560881388562354,10.09,10.351101687354035
780,SL20190000000465,27.7,22.094893797273265,15.83,10.932324118464374
788,SL20190000000473,22.28,25.391187263022,12.125,11.975657932302118
789,SL20190000000474,35.25,40.321625365255855,9.73,14.396797221553966
790,SL20190000000475,20.16,15.141591366142638,10.61,8.873861948244784
791,SL20190000000476,61.78,47.19607723904429,11.87,14.054429638272115
792,SL20190000000477,42.56,40.8157628631846,18.77,14.385286444626676
793,SL20190000000478,19.34,26.953983979667328,13.89,13.857631281976719
794,SL20190000000479,10.586,23.06237065437689,6.977,10.290128417099433
808,SL20190000000493,10.78,27.34956274372456,6.82,13.274506006125783
810,SL20190000000495,27.7,27.010476019088816,12.46,12.162234712499583
811,SL20190000000496,28.78,36.73199763203418,11.195,13.416072378707247
812,SL20190000000497,17.62,29.34017680401512,11.375,11.79331429707034
819,SL20190000000504,23.0,30.827307480349514,7.438,12.542420091371326
821,SL20190000000506,19.08,26.733366655003632,9.46,10.586289580205978
824,SL20190000000509,36.12,38.111582317938165,10.73,13.465334243436134
825,SL20190000000510,19.28,29.234296958856024,12.336,12.154313893979825
832,SL20190000000517,46.66,38.597614448549166,17.67,14.634470828005472
841,SL20190000000526,54.72,50.068893512632954,10.39,13.040091850611633
842,SL20190000000527,49.53,44.44586197524478,12.484,14.008085327425686
863,SL20190000000549,9.04,25.102416893975956,6.79,12.284157471759624
864,SL20190000000550,11.016,19.52073775180972,5.348,9.638310316689495
875,SL20190000000561,31.25,20.320059370858996,7.887,10.71494439438391
879,SL20190000000565,33.38,27.878055506698363,16.02,12.145573592142183
881,SL20190000000567,58.9,47.33046747268815,7.543,13.120935028506187
882,SL20190000000568,44.5,45.5833564457466,9.53,14.171482471842832
887,SL20190000000573,24.77,19.093926561442537,9.78,10.469693727963262
888,SL20190000000574,16.05,26.0286842250657,6.363,12.39578167534115
891,SL20190000000577,9.766,19.45492106543667,7.9,10.145804720671965
