,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
819,SL20190000000504,23.0,58.66970119529505,7.438,9.137231214087747
821,SL20190000000506,19.08,59.75605724144007,9.46,7.981047121007958
824,SL20190000000509,36.12,69.38062615128867,10.73,8.340152508540458
825,SL20190000000510,19.28,59.14281010273404,12.336,9.358435636921968
832,SL20190000000517,46.66,62.74920123374152,17.67,8.17644733016202
841,SL20190000000526,54.72,64.78954290883559,10.39,10.8475709268934
842,SL20190000000527,49.53,65.52458487504352,12.484,10.606241006706778
863,SL20190000000549,9.04,56.54025931714143,6.79,11.909044298851635
864,SL20190000000550,11.016,69.53140374626562,5.348,12.0769693036906
875,SL20190000000561,31.25,58.29379121660738,7.887,9.776532280810116
879,SL20190000000565,33.38,71.7437014575423,16.02,10.1410618963828
881,SL20190000000567,58.9,57.49148772067902,7.543,12.703390246499197
882,SL20190000000568,44.5,67.01303362081894,9.53,8.544628988666414
887,SL20190000000573,24.77,67.54180984988066,9.78,12.552896592521915
888,SL20190000000574,16.05,63.252047754308975,6.363,11.940977089429765
891,SL20190000000577,9.766,70.91051308704041,7.9,11.64994635665223
