,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
676,SL20190000000358,17.0,15.280901996370924,7.93,9.23778891583174
677,SL20190000000359,7.176,15.979485769522764,6.82,9.257254700392178
678,SL20190000000360,28.58,16.99002004866469,17.19,10.554436452755159
682,SL20190000000364,26.86,17.101956776091157,15.21,8.422283351726888
686,SL20190000000368,9.766,28.088876696134122,8.08,12.322738624733669
691,SL20190000000373,12.58,21.78788047618896,6.426,11.31283966887117
692,SL20190000000374,37.44,29.453773694520383,16.48,13.323001432669196
694,SL20190000000376,16.75,20.532442707715113,9.195,10.578991145666123
708,SL20190000000391,64.9,34.74039754151288,11.33,11.28811931917867
718,SL20190000000401,48.88,42.958873109072236,11.766,13.92032845113117
719,SL20190000000403,18.23,21.784864430694306,7.68,10.649706654786923
721,SL20190000000405,16.58,21.573915370476566,7.84,10.889218577123064
723,SL20190000000407,65.44,42.223986952941296,19.64,13.594534923956415
724,SL20190000000408,52.3,20.510535450489996,9.734,9.922190759441264
727,SL20190000000411,19.64,19.548026932878287,10.35,9.65516847723027
729,SL20190000000413,64.3,55.19547879529908,16.3,12.692674841813831
748,SL20190000000432,50.84,33.80071441524103,16.6,14.26874646016549
749,SL20190000000433,40.97,45.55804713008114,12.484,14.322127340488006
752,SL20190000000436,30.28,16.774411353021264,6.76,10.311898552715535
755,SL20190000000439,22.19,15.330285974776444,5.715,8.718984216914237
759,SL20190000000443,50.28,44.619689228658274,16.56,14.692607274909184
771,SL20190000000455,26.81,23.017414014124327,10.01,11.968161922942716
775,SL20190000000459,23.08,23.639209714688587,10.09,12.05763573590765
780,SL20190000000465,27.7,23.5518319238099,15.83,11.122653515443774
788,SL20190000000473,22.28,22.178542508717396,12.125,11.480612816899788
789,SL20190000000474,35.25,19.31238265447075,9.73,11.374902408429302
790,SL20190000000475,20.16,22.670494262680428,10.61,10.289633885414775
791,SL20190000000476,61.78,50.24928766600648,11.87,12.769120494168295
792,SL20190000000477,42.56,23.727129911482006,18.77,11.896633104415198
793,SL20190000000478,19.34,21.408429256297918,13.89,10.71089594630801
794,SL20190000000479,10.586,22.629121247394153,6.977,11.03816469174692
808,SL20190000000493,10.78,17.728015118376057,6.82,8.754274093604646
810,SL20190000000495,27.7,25.932559265072562,12.46,11.09360593599637
811,SL20190000000496,28.78,20.71886957276881,11.195,10.421641055046269
812,SL20190000000497,17.62,19.52157355964889,11.375,11.097611422711465
819,SL20190000000504,23.0,19.30012892984167,7.438,11.534845272477257
821,SL20190000000506,19.08,16.662025062705847,9.46,8.91942373876991
824,SL20190000000509,36.12,36.309769424681505,10.73,14.228318485298164
825,SL20190000000510,19.28,14.36843753045461,12.336,9.429067975210147
832,SL20190000000517,46.66,18.711721530836442,17.67,10.415134116308908
841,SL20190000000526,54.72,42.98684926299146,10.39,14.657881692054769
842,SL20190000000527,49.53,45.295610796290774,12.484,14.103442815093741
863,SL20190000000549,9.04,15.984615744602714,6.79,9.94183129476617
864,SL20190000000550,11.016,17.949218264265227,5.348,9.328517795803293
875,SL20190000000561,31.25,18.723573931147847,7.887,9.008591118205327
879,SL20190000000565,33.38,22.868778569420865,16.02,10.724741079107549
881,SL20190000000567,58.9,48.12063443876042,7.543,12.507493139481962
882,SL20190000000568,44.5,32.579495926000774,9.53,12.36484890216688
887,SL20190000000573,24.77,23.99142857347816,9.78,10.713524226461194
888,SL20190000000574,16.05,16.154276883096962,6.363,8.142485886254647
891,SL20190000000577,9.766,19.858610163991365,7.9,9.321019455313854
