,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
428,ZA20170000000432,69.44,71.42467562520676,7.72,13.292156825560305
433,ZA20170000000437,52.25,29.94110601322346,11.914,11.841062432489089
434,ZA20170000000438,59.78,32.78902856593433,13.16,12.602748791168613
444,ZA20170000000448,49.16,41.01439491226667,13.99,12.125903201406842
447,ZA20170000000451,81.44,71.77960054660787,8.26,12.697640595935363
448,ZA20170000000452,93.1,68.06173456365302,5.953,13.768198101733148
451,ZA20170000000455,49.25,39.11006461815413,14.875,12.375996611377401
452,ZA20170000000456,60.22,25.41135141083705,20.7,11.80418753518146
456,ZA20170000000460,61.66,36.3888185247899,13.29,12.092727768489832
459,ZA20170000000463,57.34,18.664166212703968,20.1,9.24932937133363
460,ZA20170000000464,81.06,67.20266575326075,10.16,13.295708054627724
462,ZA20170000000466,50.94,27.277163962512976,9.47,12.896109218946162
470,ZA20170000000474,55.8,42.98413225483333,10.55,12.907533103699906
482,ZA20170000000486,80.1,62.8773115718688,6.38,15.674281163814769
483,ZA20170000000487,49.7,40.084774857904804,8.62,13.746494518698658
500,ZA20170000000505,70.7,67.67552682776001,8.01,13.499065146362339
501,ZA20170000000506,31.8,26.478346157434384,11.71,11.294566610653165
502,ZA20170000000507,94.56,48.11187860695824,5.04,14.593384075603073
503,ZA20170000000508,85.2,62.2902183494231,5.895,15.071774786561797
507,ZA20170000000512,88.3,66.53243712727195,5.992,12.593160730508306
509,ZA20170000000514,65.1,24.24806952273068,9.43,11.97789397268535
511,ZA20170000000516,39.1,18.042491810192,13.1,9.822893852582453
512,ZA20170000000517,85.4,26.922603157497434,11.3,10.566627992259187
513,ZA20170000000518,58.88,21.323679537870408,13.96,11.260967329737069
517,ZA20170000000522,57.38,36.35710363908156,12.84,11.656592661414928
521,ZA20170000000526,56.5,29.425725681982694,6.863,11.764264989209272
525,ZA20170000000530,89.06,51.4948006379764,5.77,14.007000453809388
533,ZA20170000000538,51.03,18.08015182716003,25.9,8.663935727594431
535,ZA20170000000540,85.06,65.09152877559407,6.035,13.720813329239554
536,ZA20170000000541,82.9,62.87787318009774,8.54,10.407757255900691
547,ZA20170000000552,82.5,65.69503937811987,3.787,13.493923063043635
558,ZA20170000000563,84.5,70.19471450584402,6.832,12.952628173398995
560,ZA20170000000565,93.2,69.47921278538679,4.723,11.852127193280037
564,ZA20170000000569,60.7,39.215129969391334,11.18,13.63569704497238
576,ZA20170000000581,86.6,56.64537636689798,6.336,13.654085173540528
578,ZA20170000000583,80.94,66.76262575631728,8.664,12.351765462296258
583,ZA20170000000588,80.0,65.88661445359062,6.945,12.277153166249773
585,ZA20170000000590,69.0,22.133231383046,7.277,11.694093224088808
589,ZA20170000000594,72.44,31.82976142469219,12.47,11.706726634714983
598,ZA20170000000603,59.72,49.01816099657739,11.33,12.176313183471716
600,ZA20170000000605,76.0,67.47109461501725,12.08,10.583130631094342
601,ZA20170000000606,76.3,67.18901338629817,6.695,12.032458726200977
604,ZA20170000000609,22.56,58.18324224169348,4.43,15.541511489557678
617,ZA20170000000622,56.84,21.698439620812746,18.48,12.13346488227165
619,ZA20170000000624,78.06,66.16926335094337,7.516,13.940384316394445
622,ZA20170000000627,90.3,39.27956171732609,2.773,13.598265037664564
627,ZA20170000000632,78.44,49.77831390678458,6.227,14.872503137833043
629,ZA20170000000634,96.7,65.05977883784676,3.703,14.325085435273204
630,ZA20170000000635,82.06,33.7243243010128,20.38,12.661679020928222
637,ZA20170000000642,89.4,68.69504243010081,5.316,12.094837629983749
641,ZA20170000000646,41.25,35.532878800973805,25.14,12.671164534818843
644,ZA20170000000649,85.56,60.64951155837487,9.67,13.304575096383662
645,ZA20170000000650,89.2,70.63246698157026,7.434,11.649373252371817
656,ZA20170000000661,81.4,55.64801108710283,10.94,13.350395933058333
658,ZA20170000000663,89.7,67.3902093243043,5.613,12.672300135876194
660,ZA20170000000665,35.2,50.925034129806754,14.27,15.296213130872172
674,ZA20170000000679,47.75,34.83356058277833,9.945,11.74896995042228
678,ZA20170000000683,54.16,25.836827419768706,10.33,12.174440492098029
683,ZA20170000000688,81.6,63.683627407915914,8.71,13.288273506603721
684,ZA20170000000689,63.72,41.25483955505352,23.53,12.428232223083484
687,ZA20170000000692,62.4,60.893028255560594,7.234,14.089270807037801
690,ZA20170000000695,84.3,69.89061226807416,8.08,11.748822871378561
700,ZA20170000000705,62.75,21.87869920334464,9.875,11.114310438285068
710,ZA20170000000715,88.2,67.4108695465413,5.566,12.206163061306418
712,ZA20170000000717,93.56,65.04150393682679,5.914,13.652969427302176
719,ZA20170000000724,74.75,37.305315153980125,5.594,12.689676997579182
731,ZA20170000000736,28.42,24.613793688209167,6.957,11.29456206774556
742,ZA20170000000747,23.5,22.26340393281539,9.76,10.254739133801895
743,ZA20170000000748,90.94,73.5490611740209,5.527,15.448885634677918
