,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
296,UG20160000000303,34.06,74.72486901933033,16.39,9.430770261780639
300,UG20160000000307,8.76,55.257697180215374,7.938,8.159391887731779
302,UG20160000000309,18.03,56.12715854428926,10.49,9.028006699707197
312,UG20160000000319,8.01,56.88383538622572,6.402,9.608005589815438
316,UG20160000000323,4.523,60.72751749349993,5.746,10.03459961643274
317,UG20160000000324,12.96,60.93014849935884,10.29,9.186666796288517
320,UG20160000000327,4.344,61.198272611725244,4.84,8.970449334952006
322,UG20160000000329,5.785,59.86045541643145,5.945,8.580766297077336
327,UG20160000000334,17.98,63.60621519380119,10.84,8.381698140396148
331,UG20160000000338,19.1,69.21907690701347,13.016,10.264935066678197
334,UG20160000000341,16.12,59.48560993484896,5.55,8.892239989965152
342,UG20160000000349,14.305,64.16652189470464,10.58,11.023002838186857
350,UG20160000000357,10.95,60.12912280271853,9.94,8.661679750976623
352,UG20160000000359,20.88,58.1615713212226,14.66,10.895079365409543
353,UG20160000000360,17.4,62.489960248961324,11.01,9.665225529083886
354,UG20160000000361,14.67,60.842498197481035,7.996,10.054146966226643
357,UG20160000000364,33.06,60.96796303196834,17.48,8.20199309765318
364,UG20160000000371,18.64,60.76997100573696,6.934,9.423378338257553
368,UG20160000000375,13.234,63.29015494710804,7.15,9.58274138760283
376,UG20160000000383,21.38,71.34523675726653,11.445,8.811780661863814
383,UG20160000000390,13.22,60.72234753394856,10.82,7.406906281223175
385,UG20160000000392,6.668,68.72213870693348,7.375,9.55253848671675
387,UG20160000000394,11.07,59.89184781380544,7.707,9.875525991365581
389,UG20160000000396,9.26,62.974950575046165,7.7,9.741183099721326
396,UG20160000000403,12.51,58.803269807170764,10.96,8.282905517848246
404,UG20160000000412,11.06,58.73158917358778,6.348,9.223080332664326
405,UG20160000000413,11.44,67.91716279065822,8.85,7.163220679961371
426,UG20160000000434,8.6,65.72417950350052,6.805,8.253282648719086
428,UG20160000000436,11.08,63.7060498870772,9.78,9.499615759855555
434,UG20160000000442,13.02,58.25413399316601,9.08,9.921961683242627
436,UG20160000000444,13.516,62.364935858456654,7.16,10.438251312430083
440,UG20160000000448,10.06,66.0195829061053,9.04,8.109961799754178
444,UG20160000000452,6.47,60.87919253117763,8.19,9.475348171384365
450,UG20160000000458,11.87,62.11378618613685,9.09,8.879664900415545
455,UG20160000000463,18.5,63.54733644547431,9.125,11.392130032468481
461,UG20160000000469,31.78,67.93249214308985,21.27,8.978338128858704
463,UG20160000000471,8.5,64.6261394646613,7.184,9.440292261535223
464,UG20160000000472,15.37,67.1246128091595,8.88,6.221089324805362
465,UG20160000000473,12.28,67.32917142799919,7.508,7.424055046274093
466,UG20160000000474,15.37,59.627695864462,8.42,5.607547139952436
470,UG20160000000478,18.83,64.51100592157614,8.98,9.032540746235341
471,UG20160000000479,10.57,60.89094280545413,7.047,10.403947876513536
477,UG20160000000485,24.2,59.26993324412456,11.76,9.174583149453682
479,UG20160000000487,19.16,63.923675289622544,9.805,8.12202099818073
482,UG20160000000490,19.97,60.91253525655607,9.766,9.493130948406284
483,UG20160000000491,14.81,66.15635899126916,13.36,9.260375689775223
485,UG20160000000493,17.34,61.56543674409179,11.67,8.874013506464948
488,UG20160000000496,18.66,65.33514449693189,9.914,10.063705936446706
492,UG20160000000500,20.39,63.86761355274416,10.02,9.610507929263608
493,UG20160000000501,16.42,63.49725067025854,11.84,8.76258029728322
495,UG20160000000503,17.77,64.53243752775933,10.7,8.05975253613064
501,UG20160000000509,47.03,66.51734598950571,16.2,8.864654941997681
506,UG20160000000514,17.2,62.077042665367514,9.76,7.76665327948715
513,UG20160000000521,15.98,67.11825431154192,8.05,10.398183014369943
515,UG20160000000523,19.06,62.27697411375035,9.2,8.233839894377795
516,UG20160000000524,14.08,64.38842162120339,7.605,8.443516335448646
527,UG20160000000535,21.27,61.55530132596642,11.08,8.266843575709085
528,UG20160000000536,19.17,65.0374630518633,8.336,9.382619401706267
529,UG20160000000537,29.69,62.84394348675383,18.05,10.21829832852425
533,UG20160000000541,21.4,67.58931319204204,13.85,9.43959074588245
534,UG20160000000542,32.6,68.79872184228171,15.39,10.341939433266642
554,UG20160000000562,20.62,61.09405305792772,13.22,8.574393818199443
558,UG20160000000566,25.36,64.5098229241174,12.695,9.890150466089185
561,UG20160000000569,19.36,64.56460875109384,14.03,7.567013034002715
562,UG20160000000570,28.55,65.4546605193452,11.914,8.530659620651797
567,UG20160000000575,19.55,62.71723330090002,11.836,9.337470572754501
584,UG20160000000593,16.36,63.16284890327265,9.65,10.629769130374548
593,UG20160000000602,52.12,69.05467149152108,14.47,10.434116339428748
598,UG20160000000609,28.14,75.57188969386443,13.74,8.197005184136007
601,UG20160000000612,30.25,61.411498174276595,15.7,9.504456735858236
607,UG20160000000618,30.64,64.4214730681525,12.266,10.203061553353626
609,UG20160000000620,31.39,63.925370200998394,17.14,9.143164309064119
614,UG20160000000625,22.73,66.91691886908822,10.5,10.20678713993376
623,UG20160000000634,18.72,69.66321158991151,9.45,9.216564165849704
626,UG20160000000637,28.73,66.18048083497555,19.39,10.408748024585325
628,UG20160000000639,13.84,71.93857903650934,7.715,9.417619126978257
635,UG20160000000646,54.62,75.09866635225137,14.945,10.4713729342601
637,UG20160000000648,47.25,68.87967873833065,13.664,8.833383540374982
646,UG20160000000657,22.92,60.93208437793368,10.766,8.738703852192069
649,UG20160000000661,58.75,74.8231116450691,11.39,10.40810975094169
650,UG20160000000662,49.06,74.7234949631877,16.53,11.649668206102312
652,UG20160000000664,28.52,62.756094262503495,10.945,8.041003331923301
653,UG20160000000665,21.53,57.429788825089915,10.21,7.745096542475846
654,UG20160000000666,29.62,57.890798122688295,10.84,7.454950419699628
655,UG20160000000667,11.21,64.23361267240912,5.34,9.416758776375778
656,UG20160000000668,15.52,60.6672860250758,8.914,8.842050335381572
676,UG20160000000689,8.45,59.19454158070201,6.336,9.43196174811505
690,UG20180000000006,64.75,74.10889296280212,13.59,5.861120073692082
691,UG20180000000007,50.44,83.75181130825248,15.43,7.232097221738703
692,UG20180000000008,56.53,63.84605303020305,13.54,9.980895313802764
698,UG20180000000014,64.6,64.71938174811623,14.32,10.099449749066668
699,UG20180000000015,58.6,71.92728147052698,17.31,8.450682535326234
706,UG20180000000022,47.0,74.50218251269851,18.97,10.130117566705243
713,UG20180000000029,22.92,59.148588421234436,13.47,8.6396416252238
714,UG20180000000030,42.62,60.39822264148976,20.44,8.709312297603372
717,UG20180000000033,34.34,60.07604005930364,15.336,6.505350898751422
723,UG20180000000039,60.94,72.92673589712244,11.28,9.908966853247351
739,UG20180000000055,56.47,77.83516677653489,12.875,8.104539862933255
741,UG20180000000057,42.12,64.88379550467069,11.8,9.740547815914914
748,UG20180000000064,34.47,61.39669905428655,12.51,8.970683903936715
758,UG20180000000074,28.17,63.230103335994805,14.41,10.641537975701569
762,UG20180000000078,17.55,60.70711819658727,11.766,9.03398854082604
770,UG20180000000086,34.28,66.03046257085366,17.22,11.413141482827884
772,UG20180000000088,30.06,65.46045620006116,13.836,10.130962215039952
774,UG20180000000090,18.61,59.82769438734243,14.45,9.98772727433661
785,UG20180000000101,18.0,63.698680872580496,14.555,10.030789701813616
791,UG20180000000107,25.33,58.22362872937514,16.9,9.656793271118087
804,UG20180000000120,33.5,72.57677951702121,20.1,11.35985861595184
811,UG20180000000127,13.086,61.04060091313004,7.73,11.788519128486618
817,UG20180000000133,18.73,63.180403452685034,12.0,9.617958173504416
823,UG20180000000139,10.99,64.55896122384317,8.37,10.121144654224723
824,UG20180000000140,12.695,59.0668719155312,10.89,10.47232352256253
827,UG20180000000143,10.27,56.667498723143595,6.81,8.765994213445568
835,UG20180000000151,14.39,59.808197574870334,13.19,10.945368453476645
837,UG20180000000153,6.457,58.33745955142039,5.266,8.42575382746846
838,UG20180000000154,7.758,58.06842245399046,7.367,8.908387921310743
842,UG20180000000158,19.31,59.93791695118498,11.46,10.669143668312003
843,UG20180000000159,10.49,68.67631177107118,6.977,9.403455276643243
849,UG20180000000165,58.0,66.03111804261316,16.45,10.522090375098456
850,UG20180000000166,20.0,62.999901676761745,13.94,10.551407083967002
852,UG20180000000168,15.39,63.1984120692494,10.47,9.544288687587601
859,UG20180000000176,15.48,63.57123939064914,8.805,8.427968110363068
867,UG20180000000185,13.88,59.16493586960387,8.21,10.685594110417489
872,UG20180000000190,40.3,71.73509877094946,22.39,8.521667587817372
873,UG20180000000191,14.28,69.11488587901032,7.637,8.197749037944298
875,UG20180000000193,23.36,61.08652161253323,12.9,8.945049697129745
882,UG20180000000200,19.19,63.20823184242066,10.984,9.93986013246378
889,UG20180000000207,15.27,65.58684713418336,9.89,7.725575352071349
892,UG20180000000211,17.02,60.651689356697446,10.63,9.506562794416563
893,UG20180000000212,14.38,63.39533680361169,10.72,10.697767570846548
894,UG20180000000213,16.34,61.04363599707719,7.984,9.249823171103447
896,UG20180000000215,15.18,55.02745538034978,9.11,8.249709398998663
898,UG20180000000217,14.61,61.803481505196665,8.305,8.63117509713265
900,UG20180000000219,23.78,62.7383813455532,8.56,8.587001191713929
902,UG20180000000221,12.23,61.85435715739845,12.17,9.79861915408399
908,UG20180000000227,11.19,60.843643815329735,8.91,9.617939818017586
910,UG20180000000229,17.56,67.77224339779751,10.086,8.553020263721725
913,UG20180000000232,21.11,57.62148031219399,19.88,11.076646409208193
920,UG20180000000239,20.88,64.16298465606243,11.98,9.114763816212864
924,UG20180000000243,18.16,67.26977759407802,10.48,8.59940869492963
926,UG20180000000245,21.14,66.3315569201358,12.18,9.968988654218688
929,UG20180000000249,18.78,63.00179145168534,10.61,7.414554257668221
935,UG20180000000255,19.84,59.20952573834474,11.19,7.369597734292976
937,UG20180000000257,18.9,66.70764022418722,10.6,8.578892865168477
942,UG20180000000262,23.61,79.05586819532121,11.03,8.370627207024327
948,UG20180000000268,19.66,56.18030465224079,9.41,6.75972695321922
960,UG20180000000280,24.83,68.1547635406528,11.195,7.5884013819510745
966,UG20180000000286,26.5,57.93840654842048,16.03,10.945929866399924
967,UG20180000000287,13.36,62.52165078998151,8.46,9.596186019037045
975,UG20180000000295,24.88,61.123392661624386,15.11,6.947235739539019
979,UG20180000000299,40.44,59.806402996920625,17.62,8.686143600471254
992,UG20180000000312,23.22,59.280633540262684,15.55,11.184341096424358
997,UG20180000000317,28.56,70.81126761292097,10.625,7.539687553001782
