,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
266,UG20160000000273,19.27,60.456154,10.47,16.52812
268,UG20160000000275,20.42,59.48746,10.65,15.949839
269,UG20160000000276,14.7,61.42216,8.48,14.424129
274,UG20160000000281,17.1,58.066803,7.19,17.12879
276,UG20160000000283,19.66,59.47841,8.914,15.904355
279,UG20160000000286,15.5,57.38318,8.805,15.443637
282,UG20160000000289,18.72,66.68185,8.4,14.33785
288,UG20160000000295,15.45,55.087154,9.12,16.876007
289,UG20160000000296,13.914,67.53397,8.63,15.18287
295,UG20160000000302,10.66,50.728302,6.484,16.537663
300,UG20160000000307,8.76,57.51442,7.938,11.258787
301,UG20160000000308,5.336,52.681797,5.844,13.666397
304,UG20160000000311,7.414,67.843575,7.594,9.650236
307,UG20160000000314,7.33,65.35248,7.664,15.559312
309,UG20160000000316,3.363,57.04661,3.92,13.017281
310,UG20160000000317,5.402,60.793472,5.754,15.649491
311,UG20160000000318,4.832,55.713192,4.15,14.046442
316,UG20160000000323,4.523,64.10885,5.746,11.280015
317,UG20160000000324,12.96,58.9194,10.29,15.159092
324,UG20160000000331,3.3,67.77706,4.72,9.368169
338,UG20160000000345,13.23,48.45753,8.28,17.151636
348,UG20160000000355,12.03,52.037796,8.445,17.128925
354,UG20160000000361,14.67,49.04032,7.996,16.954796
356,UG20160000000363,19.22,58.448063,9.46,17.056204
359,UG20160000000366,14.07,55.01636,7.113,16.726246
363,UG20160000000370,14.945,62.613495,9.05,11.391326
364,UG20160000000371,18.64,51.857174,6.934,16.330101
369,UG20160000000376,17.31,52.203434,8.04,15.884894
380,UG20160000000387,10.11,55.437332,7.45,16.247107
384,UG20160000000391,11.92,55.314056,8.62,16.176477
385,UG20160000000392,6.668,49.306213,7.375,14.976903
387,UG20160000000394,11.07,62.71964,7.707,11.762952
396,UG20160000000403,12.51,53.2866,10.96,15.4528055
410,UG20160000000418,48.66,56.004276,16.58,16.945286
411,UG20160000000419,8.7,54.405117,6.58,13.910686
412,UG20160000000420,24.95,62.716656,12.26,10.385858
414,UG20160000000422,22.66,65.34971,16.4,15.917876
417,UG20160000000425,9.37,54.76199,8.86,16.255186
425,UG20160000000433,11.11,60.47275,6.26,13.307864
434,UG20160000000442,13.02,65.64083,9.08,14.887763
436,UG20160000000444,13.516,64.325096,7.16,14.282472
450,UG20160000000458,11.87,60.140728,9.09,15.460109
458,UG20160000000466,14.05,59.063118,10.37,16.980865
460,UG20160000000468,25.19,72.90417,21.55,12.17412
463,UG20160000000471,8.5,55.225494,7.184,15.437221
465,UG20160000000473,12.28,55.81988,7.508,16.433678
467,UG20160000000475,18.66,52.295876,13.055,16.513504
469,UG20160000000477,22.94,58.85902,12.23,11.481892
471,UG20160000000479,10.57,55.840572,7.047,16.624382
473,UG20160000000481,18.08,54.51142,8.65,16.78636
475,UG20160000000483,17.12,55.93312,10.78,16.276432
481,UG20160000000489,26.03,49.41725,12.62,12.73101
488,UG20160000000496,18.66,51.6451,9.914,17.124485
492,UG20160000000500,20.39,49.235107,10.02,16.817207
493,UG20160000000501,16.42,52.677105,11.84,16.397366
496,UG20160000000504,12.46,52.697105,8.64,16.490368
499,UG20160000000507,28.44,62.158466,12.664,15.915615
507,UG20160000000515,16.47,57.901634,12.83,16.243795
512,UG20160000000520,20.22,47.571465,15.17,16.694326
513,UG20160000000521,15.98,55.70313,8.05,17.344723
519,UG20160000000527,35.1,52.608345,18.31,17.428043
524,UG20160000000532,23.55,48.973305,8.39,16.832108
526,UG20160000000534,14.586,53.74501,8.266,17.66658
541,UG20160000000549,27.83,57.662125,12.53,15.1564665
561,UG20160000000569,19.36,54.090553,14.03,16.987534
570,UG20160000000578,23.73,60.368023,15.16,14.263232
577,UG20160000000586,24.23,55.86683,13.3,16.821758
582,UG20160000000591,27.84,57.49585,15.15,16.451942
589,UG20160000000598,25.62,55.543007,14.64,15.445434
593,UG20160000000602,52.12,65.96434,14.47,14.36304
594,UG20160000000603,52.0,60.05893,13.05,14.576538
599,UG20160000000610,26.75,60.43799,16.89,15.98501
604,UG20160000000615,18.16,54.704613,11.19,17.171646
605,UG20160000000616,27.03,56.99052,8.484,17.57666
608,UG20160000000619,22.33,51.619602,10.32,17.0315
609,UG20160000000620,31.39,58.72231,17.14,14.8784895
623,UG20160000000634,18.72,60.293594,9.45,15.083535
626,UG20160000000637,28.73,60.8021,19.39,16.600876
635,UG20160000000646,54.62,70.04581,14.945,13.996434
642,UG20160000000653,22.75,56.306835,17.5,16.668863
650,UG20160000000662,49.06,69.08792,16.53,14.409252
658,UG20160000000670,11.305,54.12835,8.76,15.3630495
661,UG20160000000673,22.22,48.791714,13.84,14.563187
665,UG20160000000678,13.3,58.053932,7.59,16.436264
667,UG20160000000680,26.84,54.171204,10.19,15.580876
669,UG20160000000682,15.84,58.918266,8.74,14.729076
672,UG20160000000685,12.445,50.36913,12.61,13.672026
691,UG20180000000007,50.44,75.592865,15.43,11.048105
695,UG20180000000011,61.62,69.564125,16.6,13.685235
698,UG20180000000014,64.6,72.25573,14.32,11.13292
701,UG20180000000017,58.03,75.6903,13.5,11.448565
702,UG20180000000018,53.38,80.75047,10.87,10.501813
713,UG20180000000029,22.92,52.97061,13.47,16.924583
716,UG20180000000032,46.9,68.66013,16.78,15.966135
717,UG20180000000033,34.34,47.993404,15.336,16.287306
720,UG20180000000036,58.3,74.80648,15.0,10.450577
726,UG20180000000042,53.72,77.66278,10.82,12.135952
735,UG20180000000051,25.95,52.58587,13.88,16.570595
736,UG20180000000052,25.2,53.750565,11.09,16.693123
738,UG20180000000054,17.06,57.30117,9.71,17.066723
743,UG20180000000059,30.12,53.183216,12.27,17.260073
746,UG20180000000062,49.34,76.32867,10.94,12.874489
747,UG20180000000063,36.8,62.79973,14.85,15.73516
749,UG20180000000065,21.33,55.515697,10.47,16.659336
751,UG20180000000067,27.6,58.5415,16.48,16.921103
753,UG20180000000069,24.39,45.05422,11.74,13.72134
755,UG20180000000071,32.3,75.31755,11.305,14.204401
766,UG20180000000082,15.36,57.503765,11.55,12.920512
768,UG20180000000084,18.14,64.32697,9.805,16.138578
781,UG20180000000097,23.73,59.184307,12.39,16.613754
788,UG20180000000104,51.0,69.44244,13.3,15.582361
797,UG20180000000113,16.44,52.283424,7.73,17.80679
825,UG20180000000141,8.94,55.957577,6.598,12.0122385
833,UG20180000000149,6.465,52.693977,5.89,15.959371
834,UG20180000000150,6.426,59.831223,7.31,9.425307
836,UG20180000000152,6.44,58.877365,7.08,15.938477
852,UG20180000000168,15.39,59.885742,10.47,14.649594
853,UG20180000000169,21.45,64.82469,10.97,13.933033
857,UG20180000000174,15.84,55.93416,10.34,17.103298
861,UG20180000000179,14.484,53.96552,8.586,17.30294
883,UG20180000000201,11.7,46.21452,6.824,16.422075
889,UG20180000000207,15.27,53.097103,9.89,16.702272
895,UG20180000000214,32.47,72.6745,18.78,12.705613
903,UG20180000000222,17.5,63.387825,10.13,15.009383
910,UG20180000000229,17.56,57.15228,10.086,17.03975
915,UG20180000000234,17.69,59.732708,10.53,13.620119
919,UG20180000000238,26.12,60.04435,11.73,15.217309
923,UG20180000000242,38.47,56.95444,11.28,16.403156
927,UG20180000000247,29.9,59.222355,13.39,16.178596
930,UG20180000000250,23.94,53.764957,13.11,14.931046
937,UG20180000000257,18.9,50.34095,10.6,17.134933
938,UG20180000000258,24.77,56.17199,11.6,13.688836
939,UG20180000000259,19.86,55.913292,12.72,16.082321
944,UG20180000000264,24.28,62.41779,14.16,15.807991
945,UG20180000000265,16.56,58.331726,9.914,17.098183
955,UG20180000000275,48.94,74.15246,12.555,12.241486
965,UG20180000000285,32.4,59.29946,12.375,13.59655
968,UG20180000000288,17.89,63.953022,8.84,13.559102
969,UG20180000000289,36.12,62.45882,13.44,16.75804
978,UG20180000000298,35.97,56.19684,14.54,15.765812
982,UG20180000000302,26.64,64.423744,18.6,13.560842
988,UG20180000000308,16.33,44.07086,11.09,15.240542
989,UG20180000000309,18.66,42.959908,9.11,14.963981
990,UG20180000000310,41.0,64.63865,15.84,15.394136
991,UG20180000000311,28.1,59.034782,12.87,16.412495
996,UG20180000000316,27.78,62.847324,16.88,14.34401
1000,UG20180000000320,27.28,59.00706,8.39,17.37868
