,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
207,GA20190000000208,47.47,18.081890714579405,14.24,9.351663058109317
221,GA20190000000222,76.4,51.31114107842083,11.69,15.691421371000798
226,GA20190000000227,69.9,47.54271302963469,13.49,12.135270217042427
229,GA20190000000230,85.94,51.366094887131986,4.113,15.856006400069502
234,GA20190000000235,70.8,52.65378355444226,10.14,12.861318071103929
240,GA20190000000241,71.75,53.700299813843266,12.16,12.960597561288923
242,GA20190000000243,67.8,43.25591300827895,12.055,15.334528328582879
243,GA20190000000244,69.5,49.4022724555533,13.42,14.215603327791436
247,GA20190000000248,19.84,17.719519701919516,11.41,10.66235663523006
249,GA20190000000250,52.97,19.56290053212742,12.14,9.875352057491527
256,GA20190000000257,61.44,34.61132932613472,15.04,11.377118211363202
257,GA20190000000258,9.46,20.808416840687073,9.88,11.818868961487226
259,GA20190000000260,76.44,53.748575657239584,10.91,14.330959151187711
267,GA20190000000268,20.08,14.161591434560409,11.086,7.60897203301897
271,GA20190000000272,60.12,34.656355611890476,17.97,11.238014408602595
274,GA20190000000275,18.97,18.907971157014053,12.73,10.16890917737384
279,GA20190000000280,25.56,18.427982753681363,13.984,11.106228899296458
283,GA20190000000284,37.3,19.63832677836279,18.72,11.075299490444756
285,GA20190000000286,55.84,36.63438282507561,15.8,11.5123766654713
289,GA20190000000290,56.88,29.719444712256156,12.14,11.311861306573828
294,GA20190000000295,36.2,18.43128663206153,11.63,11.71315639135313
300,GA20190000000301,18.88,18.508065589941314,10.87,10.974578592966786
303,GA20190000000304,69.3,53.87570330916942,14.42,18.78808530440866
306,GA20190000000307,54.8,40.17543517464983,11.266,13.406179175661615
321,GA20190000000322,57.5,38.467171811352614,14.5,14.700057021769911
322,GA20190000000323,33.1,17.102787870135174,14.38,8.667492346439865
326,GA20190000000327,46.06,16.392764982265703,12.516,9.12280086503822
331,GA20190000000332,66.75,40.00866497087703,16.1,13.372080163051477
335,GA20190000000336,30.25,26.202242957562177,14.695,11.252592071016693
337,GA20190000000338,48.7,16.25977680303688,13.01,8.509400639192089
338,GA20190000000339,64.4,54.018915814638376,15.766,14.020890481541556
349,GA20190000000350,60.38,36.11630366089291,16.7,13.661119975303794
350,GA20190000000351,67.2,49.39530188048491,13.266,14.892614441994738
352,GA20190000000353,65.2,36.761906856819444,12.21,13.207415871226752
354,GA20190000000355,42.75,18.641249941208645,13.195,10.165565202536033
359,GA20190000000360,49.84,29.17458150340976,17.58,12.121696004268886
361,GA20190000000362,55.0,32.45802457915487,20.95,12.40663282868669
369,GA20190000000370,40.62,18.804116617154016,11.92,10.373215834088692
374,GA20190000000375,71.8,27.708902809705982,16.17,12.463041134724564
382,GA20190000000383,26.14,17.147988883712152,12.62,9.401961984254331
386,GA20190000000387,64.2,38.791669760394164,16.27,12.818697332915038
