,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
479,UG20160000000487,19.16,64.4901238105081,9.805,10.422532427437284
482,UG20160000000490,19.97,67.94981764244444,9.766,9.207825747907581
483,UG20160000000491,14.81,60.62278824452038,13.36,10.540566706839222
485,UG20160000000493,17.34,67.02075825172167,11.67,9.356143370936943
488,UG20160000000496,18.66,63.42283878698681,9.914,9.514636839580515
492,UG20160000000500,20.39,58.62246957183942,10.02,10.66203861982574
493,UG20160000000501,16.42,63.62546282738735,11.84,10.229026016207499
495,UG20160000000503,17.77,61.06725432805277,10.7,9.663081152114133
501,UG20160000000509,47.03,72.42221796585405,16.2,7.897641941129447
506,UG20160000000514,17.2,62.42297541673095,9.76,9.866314281553834
513,UG20160000000521,15.98,58.87208404808161,8.05,10.303775801873263
515,UG20160000000523,19.06,66.35158064215574,9.2,9.35911839437457
516,UG20160000000524,14.08,60.35291916966724,7.605,9.958982753857846
527,UG20160000000535,21.27,63.118206207386756,11.08,10.371177225062482
528,UG20160000000536,19.17,65.19814369548723,8.336,9.877819815205093
529,UG20160000000537,29.69,68.33498332682008,18.05,8.848343751874214
533,UG20160000000541,21.4,69.76492594011911,13.85,9.004726332112709
534,UG20160000000542,32.6,66.89713821318917,15.39,10.097398094963633
554,UG20160000000562,20.62,61.6736855587707,13.22,9.980770661098276
558,UG20160000000566,25.36,67.42361510882372,12.695,9.811732901936884
561,UG20160000000569,19.36,60.10766734975151,14.03,10.329457159881827
562,UG20160000000570,28.55,64.44349034479178,11.914,9.654798148157946
567,UG20160000000575,19.55,61.8748868073795,11.836,9.837147464513093
584,UG20160000000593,16.36,58.29399301523502,9.65,9.751736942204658
593,UG20160000000602,52.12,73.16560505277398,14.47,7.445129563890237
598,UG20160000000609,28.14,69.80000016729024,13.74,8.702839763555977
601,UG20160000000612,30.25,62.851748162516806,15.7,9.474440124341616
607,UG20160000000618,30.64,64.05910413521497,12.266,9.991741313793044
609,UG20160000000620,31.39,61.829469402830966,17.14,9.794330047454663
614,UG20160000000625,22.73,64.33065641692264,10.5,10.156810760909414
623,UG20160000000634,18.72,69.39599060411823,9.45,9.798039074153065
626,UG20160000000637,28.73,61.24569799768364,19.39,10.084536082540993
628,UG20160000000639,13.84,69.10867285129572,7.715,9.444248251826044
635,UG20160000000646,54.62,74.71164329079781,14.945,8.444590066003373
637,UG20160000000648,47.25,72.56478882165928,13.664,8.3199623210444
646,UG20160000000657,22.92,74.73189109936406,10.766,11.13559149587829
649,UG20160000000661,58.75,73.29455282437871,11.39,9.612090694539523
650,UG20160000000662,49.06,77.85947890976702,16.53,9.388957108402966
652,UG20160000000664,28.52,66.99693715206243,10.945,10.444561107293527
653,UG20160000000665,21.53,62.55208327670052,10.21,10.036566639451618
654,UG20160000000666,29.62,64.87445648863924,10.84,9.615814971537704
655,UG20160000000667,11.21,64.71255262293558,5.34,9.806971898296828
656,UG20160000000668,15.52,62.13807076531111,8.914,10.056315280745167
676,UG20160000000689,8.45,61.71243783946383,6.336,10.40109602212685
690,UG20180000000006,64.75,51.477904881572215,13.59,8.541919687582112
691,UG20180000000007,50.44,81.98125091756351,15.43,5.94623662715494
692,UG20180000000008,56.53,49.52455844914972,13.54,9.067484922733769
698,UG20180000000014,64.6,71.45594787320854,14.32,7.106994216154106
699,UG20180000000015,58.6,78.12551801794831,17.31,5.540303322353557
706,UG20180000000022,47.0,70.75980037492042,18.97,8.16282866972489
713,UG20180000000029,22.92,60.23305010238593,13.47,9.977012628665774
714,UG20180000000030,42.62,62.62434382013876,20.44,9.753428177466164
717,UG20180000000033,34.34,61.02847848992464,15.336,10.396350832540524
723,UG20180000000039,60.94,78.01757308266082,11.28,7.581549176206186
739,UG20180000000055,56.47,78.77370220971434,12.875,7.588463461241068
741,UG20180000000057,42.12,76.07588633432938,11.8,7.782902000434687
748,UG20180000000064,34.47,61.3630572901918,12.51,10.205144101190871
758,UG20180000000074,28.17,67.43211938322152,14.41,9.019933695161347
762,UG20180000000078,17.55,60.67027729403867,11.766,10.187282923836065
770,UG20180000000086,34.28,67.35251638599675,17.22,9.906097767732899
772,UG20180000000088,30.06,69.18433848114263,13.836,10.377624007520017
774,UG20180000000090,18.61,53.86781317308285,14.45,10.067562520056523
785,UG20180000000101,18.0,62.93377139371387,14.555,10.445418554760717
791,UG20180000000107,25.33,64.86389443023323,16.9,10.157450504277449
804,UG20180000000120,33.5,74.59435673811271,20.1,8.093258089188794
811,UG20180000000127,13.086,62.617077358773535,7.73,10.797053299200163
817,UG20180000000133,18.73,62.493779396264046,12.0,9.662954462609877
823,UG20180000000139,10.99,57.66492266399483,8.37,10.908371104311763
824,UG20180000000140,12.695,57.8009923638352,10.89,9.457927237283643
827,UG20180000000143,10.27,59.581097660105854,6.81,10.583995731405565
835,UG20180000000151,14.39,61.1303730111282,13.19,10.446121116739779
837,UG20180000000153,6.457,71.01623099053887,5.266,11.556155105479919
838,UG20180000000154,7.758,58.71969043230045,7.367,10.433825208804864
842,UG20180000000158,19.31,60.40126605112614,11.46,10.351505742224582
843,UG20180000000159,10.49,66.87631285889934,6.977,10.13753636176491
849,UG20180000000165,58.0,72.84265290935114,16.45,8.572017321918032
850,UG20180000000166,20.0,61.303633552034405,13.94,10.126802487919619
852,UG20180000000168,15.39,64.50227827055531,10.47,9.886315860923403
859,UG20180000000176,15.48,60.02442927595638,8.805,9.535903246938974
867,UG20180000000185,13.88,64.3373205638057,8.21,9.205357074503167
872,UG20180000000190,40.3,68.1857862111512,22.39,8.903838401132626
873,UG20180000000191,14.28,65.20431818338166,7.637,9.47650167871797
875,UG20180000000193,23.36,62.71683585563123,12.9,9.8026056805286
882,UG20180000000200,19.19,59.273934668407975,10.984,10.353517134146056
889,UG20180000000207,15.27,62.20274080201774,9.89,9.541239990182934
892,UG20180000000211,17.02,62.9538164877444,10.63,9.831486168438751
893,UG20180000000212,14.38,58.7716995139527,10.72,10.805395637026225
894,UG20180000000213,16.34,58.84819520106626,7.984,10.398735101865652
896,UG20180000000215,15.18,57.42215168153869,9.11,10.285287873142352
898,UG20180000000217,14.61,58.43441913247095,8.305,10.036752358538905
900,UG20180000000219,23.78,65.10609926170541,8.56,9.274725229228654
902,UG20180000000221,12.23,63.19914939838192,12.17,9.876874935337925
908,UG20180000000227,11.19,62.8837471687139,8.91,10.37165178049675
910,UG20180000000229,17.56,66.16771640868899,10.086,9.917365613525488
913,UG20180000000232,21.11,61.97827171440722,19.88,9.447836635837486
920,UG20180000000239,20.88,60.661664039633905,11.98,10.372469014767807
924,UG20180000000243,18.16,62.43533932362958,10.48,9.481392203426703
926,UG20180000000245,21.14,55.87972909241766,12.18,10.212470692646601
929,UG20180000000249,18.78,63.46504318965422,10.61,9.986712228276538
935,UG20180000000255,19.84,61.35999741183785,11.19,10.540289444059345
937,UG20180000000257,18.9,62.23984890126543,10.6,10.375959204046353
942,UG20180000000262,23.61,69.64233947223404,11.03,8.673672964653404
948,UG20180000000268,19.66,56.987395345989,9.41,10.655475068551077
960,UG20180000000280,24.83,68.04963689005882,11.195,9.66977050799733
966,UG20180000000286,26.5,61.26753423381293,16.03,10.799796972792523
967,UG20180000000287,13.36,59.04634768516869,8.46,10.678901846810708
975,UG20180000000295,24.88,63.63028656944596,15.11,8.685818249870533
979,UG20180000000299,40.44,58.90333254679949,17.62,9.955301696348094
992,UG20180000000312,23.22,64.83648091530225,15.55,9.415862868382318
997,UG20180000000317,28.56,69.54278124202841,10.625,8.49688787477734
