,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
295,RW20190000000296,54.47,52.578528693678095,21.0,16.748576219496083
296,RW20190000000297,30.4,21.988414212946143,12.805,9.752842842578254
300,RW20190000000301,28.75,27.621107384332376,14.14,10.835430276446214
307,RW20190000000308,21.27,25.495518647378262,10.625,10.75649494932658
308,RW20190000000309,42.75,45.353586102448816,14.64,13.793626794160378
312,RW20190000000313,25.4,28.324832509143043,13.22,11.363607419402715
320,RW20190000000321,21.9,36.15526555741274,9.61,12.910247829928908
322,RW20190000000323,17.4,41.46549416107899,9.19,13.29568407602145
326,RW20190000000327,19.08,26.48771449022596,13.375,10.685032970406992
328,RW20190000000329,19.98,33.72294097672963,9.83,12.74032463625396
331,RW20190000000332,45.2,46.083632381960754,18.89,13.891290159216544
336,RW20190000000337,23.97,32.574029975614835,8.12,12.481031450216266
339,RW20190000000340,49.4,55.895089735627316,14.34,14.60681343298344
345,RW20190000000346,35.56,28.30901500848188,13.89,11.645374536442118
355,RW20190000000356,21.0,23.470138450581878,11.305,10.438757490844282
360,RW20190000000361,54.53,42.103758806876506,18.6,14.251387297614839
364,RW20190000000365,33.9,28.462368656719104,16.6,11.260563323816974
372,RW20190000000373,29.7,31.45716955832394,12.14,12.673882393152166
377,RW20190000000378,22.9,42.55857733609652,12.766,14.74811258636953
385,RW20190000000386,26.28,21.143432935416474,14.375,9.949298931088977
387,RW20190000000388,38.9,31.426700339178005,18.14,12.176900279422519
390,RW20190000000391,24.23,28.731452203250903,12.59,11.92011508739299
394,RW20190000000395,53.2,57.5237651146946,15.914,13.745719048598707
395,RW20190000000396,39.28,36.34252022761964,17.86,12.469430236878477
405,RW20190000000406,19.7,31.085015336700234,10.89,11.907413481813924
409,RW20190000000410,53.22,48.68445594598062,14.734,14.35270119634501
411,RW20190000000412,56.1,54.672910155866504,13.87,14.913719340513946
423,RW20190000000424,22.39,27.655812959683175,14.0,11.573015097764946
425,RW20190000000426,22.6,32.06972275491907,12.02,12.492691209580006
426,RW20190000000427,21.05,30.03654421686653,11.27,12.274752405251
427,RW20190000000428,52.44,32.92188924453913,19.72,13.07160398574659
430,RW20190000000431,32.06,26.811810504055618,8.555,10.444133822997923
437,RW20190000000438,22.1,35.1143008796473,8.125,12.394931798688928
440,RW20190000000441,32.34,32.582480695344195,12.97,11.529566418927455
441,RW20190000000442,19.92,32.63605118165107,11.69,11.561261247762246
447,RW20190000000448,33.53,40.20052275727922,15.09,13.411021943898376
449,RW20190000000450,22.23,23.828254030326157,12.1,10.745258671213012
451,RW20190000000452,22.56,38.84272540192911,8.59,12.822302170370156
452,RW20190000000453,26.5,31.693069831344076,8.25,12.40930831657274
454,RW20190000000455,18.02,26.725488412468813,12.914,11.032260264034315
455,RW20190000000456,27.69,23.895677983338295,17.06,11.154682612479917
456,RW20190000000457,40.25,49.41744350357538,9.3,13.265424678565566
463,RW20190000000464,13.9,25.20825791117825,9.9,10.559999450715152
477,RW20190000000478,26.0,27.24497106061524,11.73,11.510283083243445
478,RW20190000000479,27.62,35.24384308230043,15.26,12.52225614036116
480,RW20190000000481,28.33,31.796539506697172,15.99,11.551288442707136
482,RW20190000000483,27.75,35.03002624783662,13.21,12.130239382458077
483,RW20190000000484,16.1,27.59250387143703,7.16,11.37235235176893
487,RW20190000000488,26.48,36.216722931139614,13.914,11.648504434704728
494,RW20190000000495,19.25,34.164781197606274,10.84,11.991594131382081
