,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
540,ZA20170000000545,86.25,63.57815682047408,5.867,14.065969910976039
541,ZA20170000000546,77.75,57.159184319554896,5.953,15.555648278627537
545,ZA20170000000550,90.44,69.2460813539474,2.818,13.223655654721691
558,ZA20170000000563,84.5,65.92351289324041,6.832,13.279192174190388
559,ZA20170000000564,80.6,70.87527862109027,7.066,11.958639086322579
560,ZA20170000000565,93.2,65.66671171373301,4.723,13.396048662217657
563,ZA20170000000568,73.94,72.49997108637865,11.484,12.051298203517538
565,ZA20170000000570,51.4,22.688036553571134,17.55,9.251298193563542
568,ZA20170000000573,50.78,24.80582455085158,8.445,10.105844131146181
576,ZA20170000000581,86.6,57.26505276333378,6.336,14.20345516053959
580,ZA20170000000585,65.44,36.98515926553384,20.66,13.869795248835965
581,ZA20170000000586,31.45,37.738998731710076,8.14,11.464825760426153
586,ZA20170000000591,54.28,33.48926971287988,15.16,11.155406130270766
588,ZA20170000000593,69.75,64.0156680530948,9.03,13.72019099819949
590,ZA20170000000595,30.6,27.664510932140175,11.38,10.617302039827438
591,ZA20170000000596,77.7,72.56933274802677,11.77,12.020879171765415
604,ZA20170000000609,22.56,57.06436370736366,4.43,13.494008224966917
610,ZA20170000000615,74.8,35.23347792894007,12.31,11.599408591988208
618,ZA20170000000623,47.7,25.07133787103562,15.586,9.820795149523164
619,ZA20170000000624,78.06,68.34368645642817,7.516,13.600119858945959
622,ZA20170000000627,90.3,37.59375670233827,2.773,13.15809128821239
629,ZA20170000000634,96.7,68.56909833749143,3.703,13.730223678657236
630,ZA20170000000635,82.06,33.25766279754997,20.38,11.123103259731943
632,ZA20170000000637,58.6,29.099215692056514,7.66,10.876446576641845
635,ZA20170000000640,65.75,36.05174832062243,22.08,11.895689816669552
636,ZA20170000000641,87.3,57.587730845841854,5.31,14.025527096702408
639,ZA20170000000644,82.3,65.64242883258366,5.24,14.160181125469402
641,ZA20170000000646,41.25,35.809702515613,25.14,12.234145114815503
643,ZA20170000000648,71.1,67.1358425161962,10.03,13.896147835927106
645,ZA20170000000650,89.2,70.74265359274662,7.434,12.09127308953477
655,ZA20170000000660,77.44,72.87537160757992,9.91,11.490380843209039
665,ZA20170000000670,49.22,26.341843130888893,11.46,10.342704048069262
666,ZA20170000000671,79.44,69.84920079273321,11.49,12.159965954493229
674,ZA20170000000679,47.75,32.61197524429974,9.945,11.123247718078245
682,ZA20170000000687,91.94,70.93277750716432,7.527,12.445450065532274
687,ZA20170000000692,62.4,67.55455618337896,7.234,12.87527842802242
692,ZA20170000000697,62.2,36.167585751635414,16.44,12.399195523499369
693,ZA20170000000698,41.94,32.50088661411212,14.87,11.195775606786166
696,ZA20170000000701,72.06,57.51232329211536,15.6,12.435301620035078
702,ZA20170000000707,89.75,72.41987093342958,2.95,11.63355917523095
703,ZA20170000000708,94.5,67.0470216575621,3.48,13.480923879734373
704,ZA20170000000709,45.97,31.502218962625207,19.78,10.584662157750904
711,ZA20170000000716,63.62,62.65289721175805,12.68,14.300260210632409
719,ZA20170000000724,74.75,38.04310291477539,5.594,11.728036445697374
721,ZA20170000000726,66.6,39.914390400962674,7.277,12.343763849310442
725,ZA20170000000730,88.06,70.72799868825659,2.77,12.231819377360852
726,ZA20170000000731,51.56,31.252426096936055,14.29,10.82759251512482
745,ZA20170000000750,65.56,57.94116583229242,10.39,11.149099685714388
