,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
191,GA20190000000192,70.2,87.75330370913838,13.125,5.869456994536073
194,GA20190000000195,68.44,87.62896415805753,15.37,6.156251578834244
200,GA20190000000201,34.88,65.48490665491865,13.516,13.59296381734667
201,GA20190000000202,66.0,90.32711696110786,12.76,5.638349911402454
205,GA20190000000206,43.25,66.41443785757725,11.85,11.296181206914117
207,GA20190000000208,47.47,71.62986420403817,14.24,13.444691941823582
221,GA20190000000222,76.4,57.16670209323231,11.69,9.905099579179435
226,GA20190000000227,69.9,87.71216172029612,13.49,5.863963782430218
229,GA20190000000230,85.94,78.05659068998679,4.113,8.897820206990833
234,GA20190000000235,70.8,76.13267329702651,10.14,7.82674474257425
240,GA20190000000241,71.75,85.98130670243405,12.16,6.508681122368193
242,GA20190000000243,67.8,84.91115634139668,12.055,6.66610908766555
243,GA20190000000244,69.5,85.35059599124077,13.42,6.817758224773208
247,GA20190000000248,19.84,58.12789488224649,11.41,14.31702694393616
249,GA20190000000250,52.97,72.72794510255503,12.14,11.246109308213931
256,GA20190000000257,61.44,69.6929029880588,15.04,9.748253281569419
257,GA20190000000258,9.46,66.59625560854104,9.88,10.793565343838265
259,GA20190000000260,76.44,87.00320744415212,10.91,6.359574711191107
267,GA20190000000268,20.08,67.51175362151729,11.086,12.210978937634714
271,GA20190000000272,60.12,48.94888641137506,17.97,10.897165408072034
274,GA20190000000275,18.97,54.85991735127991,12.73,14.132681379094752
279,GA20190000000280,25.56,58.4135880804761,13.984,12.893312162000058
283,GA20190000000284,37.3,67.90568762614532,18.72,13.458107236919467
285,GA20190000000286,55.84,72.55859363995793,15.8,10.46378889239091
289,GA20190000000290,56.88,66.47798433015593,12.14,9.206183106623662
294,GA20190000000295,36.2,67.04149857163434,11.63,13.034567288450292
300,GA20190000000301,18.88,66.0110380870335,10.87,11.974185249163222
303,GA20190000000304,69.3,87.89112905561329,14.42,6.232167510032104
306,GA20190000000307,54.8,78.58628361401401,11.266,10.566276560922727
321,GA20190000000322,57.5,67.48376261624217,14.5,10.978680459279403
322,GA20190000000323,33.1,52.957214735820216,14.38,14.322557169148359
326,GA20190000000327,46.06,62.30167135881772,12.516,10.509746290344196
331,GA20190000000332,66.75,83.8424403562032,16.1,7.2751422008192606
335,GA20190000000336,30.25,60.318816996361384,14.695,14.130874679264862
337,GA20190000000338,48.7,53.11913966170163,13.01,14.736653771826422
338,GA20190000000339,64.4,82.87738271777867,15.766,6.8560314703873555
349,GA20190000000350,60.38,83.18665097522653,16.7,8.54944072781363
350,GA20190000000351,67.2,87.7136594144073,13.266,6.116321154396483
352,GA20190000000353,65.2,64.0795494284966,12.21,12.179540454666695
354,GA20190000000355,42.75,60.13193661604899,13.195,15.76499046978468
359,GA20190000000360,49.84,62.729930115346384,17.58,11.960117595258499
361,GA20190000000362,55.0,81.64000072265674,20.95,8.689140467611827
369,GA20190000000370,40.62,70.14428874181117,11.92,10.377060096147732
374,GA20190000000375,71.8,66.48434390236226,16.17,10.343650840299238
382,GA20190000000383,26.14,64.52846749885373,12.62,11.911975621223835
386,GA20190000000387,64.2,86.77848073084675,16.27,7.6235056716363125
