,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
147,UG20160000000151,23.73,42.18630679576701,12.95,14.931991474528388
155,UG20160000000159,19.72,45.8571828784413,14.26,14.366441683422691
163,UG20160000000167,25.64,46.41464902136686,13.92,15.049934781331519
164,UG20160000000168,15.47,44.48399372119723,8.83,14.98877804244252
165,UG20160000000169,21.94,53.33789256269426,8.09,15.186907085063432
171,UG20160000000175,15.375,50.05618334958766,11.03,14.901284598201794
172,UG20160000000176,12.29,33.973528456720985,7.168,13.634644493719179
173,UG20160000000177,19.97,53.28784602919239,11.92,14.653809535968854
174,UG20160000000178,26.08,48.05715767197766,10.31,14.824924995996899
178,UG20160000000182,68.56,65.75947619848074,11.87,13.92152808733355
186,UG20160000000190,17.94,51.42535544188218,10.195,14.620355770953744
201,UG20160000000205,14.81,53.974671590476696,11.22,14.182935529401986
207,UG20160000000212,14.73,47.2159336482884,7.152,14.455511855713777
208,UG20160000000213,19.23,52.20123426825055,7.312,15.070234528027164
211,UG20160000000216,13.45,47.855166236626125,8.5,15.291088622677819
213,UG20160000000218,10.33,56.78455514521121,7.523,13.374564459753731
224,UG20160000000229,20.11,54.45792458586946,12.14,13.726515122549152
228,UG20160000000233,18.98,54.49543197357432,10.87,14.619675411261511
229,UG20160000000234,17.08,55.76087516886004,9.79,14.162641846025892
234,UG20160000000239,14.91,53.678233616137135,8.27,14.067804273638988
235,UG20160000000240,16.66,57.61616680740855,9.83,13.857584859948584
236,UG20160000000241,10.17,50.193432846732854,7.156,14.581278096392756
237,UG20160000000242,20.88,52.40184057490888,8.25,13.766093190219781
247,UG20160000000252,9.97,36.59835289312395,7.617,15.601678874078614
253,UG20160000000260,35.66,65.1814832787239,17.67,13.310892706688414
256,UG20160000000263,32.16,57.65984169794221,14.83,15.163659442255915
257,UG20160000000264,17.52,55.70164965570462,13.14,14.986337604022292
259,UG20160000000266,20.31,63.58217212494924,12.59,13.278642533596393
264,UG20160000000271,20.23,50.254683697816276,7.324,13.797360738495163
265,UG20160000000272,19.66,49.994249392379146,8.945,13.913707751511973
266,UG20160000000273,19.27,53.458515593058905,10.47,15.399753942693224
268,UG20160000000275,20.42,49.93361244999629,10.65,15.232418504363974
269,UG20160000000276,14.7,52.524295415579225,8.48,13.167895159398412
274,UG20160000000281,17.1,49.520276575024795,7.19,14.190590711655622
276,UG20160000000283,19.66,44.200726410091136,8.914,14.633937467015828
279,UG20160000000286,15.5,50.10244380752745,8.805,14.872806131227556
282,UG20160000000289,18.72,52.98541451212262,8.4,12.838018132444024
288,UG20160000000295,15.45,45.288112935780816,9.12,15.35979161366051
289,UG20160000000296,13.914,52.97482458723784,8.63,13.7956231940588
295,UG20160000000302,10.66,44.60428106201096,6.484,13.512081664214506
300,UG20160000000307,8.76,51.98034380603586,7.938,14.001853799901085
301,UG20160000000308,5.336,46.30441047363373,5.844,14.158546987539392
304,UG20160000000311,7.414,49.94064236484739,7.594,12.70111535126213
307,UG20160000000314,7.33,50.954802064172405,7.664,13.34177123893309
309,UG20160000000316,3.363,51.26427408531693,3.92,14.161689859100454
310,UG20160000000317,5.402,53.48776540327904,5.754,14.06832279557644
311,UG20160000000318,4.832,49.51055620537648,4.15,13.553535870805044
316,UG20160000000323,4.523,49.99827986785537,5.746,13.548489298899142
317,UG20160000000324,12.96,52.06312296642565,10.29,13.968544421149126
324,UG20160000000331,3.3,36.72701490882646,4.72,11.421302727268442
338,UG20160000000345,13.23,37.85347689226242,8.28,14.227233296248821
348,UG20160000000355,12.03,46.5883133758314,8.445,13.966085232871457
354,UG20160000000361,14.67,40.72375962311216,7.996,14.06095097753885
356,UG20160000000363,19.22,54.95328421314646,9.46,15.03083512224241
359,UG20160000000366,14.07,48.90605067712718,7.113,14.5248432235088
363,UG20160000000370,14.945,48.05656530741019,9.05,12.972872449122775
364,UG20160000000371,18.64,47.03157433615014,6.934,14.643544932753176
369,UG20160000000376,17.31,45.453181464563706,8.04,13.782671490749756
380,UG20160000000387,10.11,47.65225217873269,7.45,14.513119358537018
384,UG20160000000391,11.92,56.652068775302105,8.62,14.173689693172198
385,UG20160000000392,6.668,38.10535391511229,7.375,15.102899949770094
387,UG20160000000394,11.07,54.79906369322053,7.707,13.415433373117585
396,UG20160000000403,12.51,47.10258024254929,10.96,13.569195304764868
410,UG20160000000418,48.66,61.91005406021354,16.58,15.30619589905324
411,UG20160000000419,8.7,55.8146069152222,6.58,14.57639093285664
412,UG20160000000420,24.95,60.39199507456609,12.26,15.190437831793874
414,UG20160000000422,22.66,62.412631872910076,16.4,13.187492780963582
417,UG20160000000425,9.37,52.38260046424796,8.86,15.542703334085177
425,UG20160000000433,11.11,46.69928616890483,6.26,14.398164458684121
434,UG20160000000442,13.02,52.684778242524246,9.08,13.77877565568326
436,UG20160000000444,13.516,56.81551785453443,7.16,13.808055913362015
450,UG20160000000458,11.87,51.44373758197327,9.09,14.97444490807036
458,UG20160000000466,14.05,54.690503969835206,10.37,14.529086424743117
460,UG20160000000468,25.19,66.18769637552376,21.55,12.502221093845291
463,UG20160000000471,8.5,51.98744945210892,7.184,15.18703497933465
465,UG20160000000473,12.28,53.830994488012145,7.508,15.034862965494332
467,UG20160000000475,18.66,46.22065848720013,13.055,14.432402810570714
469,UG20160000000477,22.94,52.274710168238514,12.23,13.071249933688893
471,UG20160000000479,10.57,49.43066172708967,7.047,15.941724555513208
473,UG20160000000481,18.08,46.34269671393584,8.65,13.659539483801677
475,UG20160000000483,17.12,51.00169071406806,10.78,15.134628204404923
481,UG20160000000489,26.03,33.72754766571055,12.62,12.188759598275992
488,UG20160000000496,18.66,37.7477149523482,9.914,14.366581630429662
492,UG20160000000500,20.39,42.772383650014056,10.02,14.252453294805303
493,UG20160000000501,16.42,45.38590670390284,11.84,14.413110026855097
496,UG20160000000504,12.46,41.38223592039349,8.64,14.84533237035525
499,UG20160000000507,28.44,60.189544646638275,12.664,14.038297163040903
507,UG20160000000515,16.47,52.286128384054386,12.83,14.990555050710018
512,UG20160000000520,20.22,31.905756974388076,15.17,13.222627379171174
513,UG20160000000521,15.98,50.76086575433135,8.05,13.697707745788044
519,UG20160000000527,35.1,44.36511487688396,18.31,13.468719503177184
524,UG20160000000532,23.55,36.070805157467525,8.39,14.225281331234344
526,UG20160000000534,14.586,44.16239853547996,8.266,13.67993935340904
541,UG20160000000549,27.83,47.64433418912553,12.53,14.684939343334907
561,UG20160000000569,19.36,43.511754360409384,14.03,14.103418086500286
570,UG20160000000578,23.73,49.701022675538894,15.16,13.757209016893198
577,UG20160000000586,24.23,54.29346968345682,13.3,14.174560608601457
582,UG20160000000591,27.84,45.8028240294085,15.15,14.857265480930451
589,UG20160000000598,25.62,45.76153731363099,14.64,14.038661555416018
593,UG20160000000602,52.12,63.32905879791184,14.47,13.140516072924925
594,UG20160000000603,52.0,59.77862018371557,13.05,15.44624730987622
599,UG20160000000610,26.75,57.60721501476274,16.89,14.17479120612261
604,UG20160000000615,18.16,43.91705538142573,11.19,14.182230718427283
605,UG20160000000616,27.03,49.655890755465904,8.484,14.50733869898372
608,UG20160000000619,22.33,48.12629762157094,10.32,13.728380625518724
609,UG20160000000620,31.39,44.80882125689963,17.14,14.760022669626444
623,UG20160000000634,18.72,50.649868463575785,9.45,16.750461940995706
626,UG20160000000637,28.73,50.40057611158968,19.39,14.563440299630765
635,UG20160000000646,54.62,65.26978625609011,14.945,12.842228889193613
642,UG20160000000653,22.75,52.10498572591428,17.5,13.391752663696101
650,UG20160000000662,49.06,59.18260943130932,16.53,12.618748533531072
658,UG20160000000670,11.305,40.39863093070153,8.76,14.870061290014606
661,UG20160000000673,22.22,38.56533242934604,13.84,14.904094318379604
665,UG20160000000678,13.3,42.47937408298373,7.59,14.77859519537392
667,UG20160000000680,26.84,33.37281761732105,10.19,14.022157618289485
669,UG20160000000682,15.84,43.271620311849404,8.74,15.266199328067552
672,UG20160000000685,12.445,44.307506204446305,12.61,13.30240974826636
691,UG20180000000007,50.44,71.14688337311455,15.43,11.40411828615331
695,UG20180000000011,61.62,72.21254646022513,16.6,11.520862220122064
698,UG20180000000014,64.6,72.79985713928336,14.32,12.285751319219775
701,UG20180000000017,58.03,73.19708626789235,13.5,11.048588430832293
702,UG20180000000018,53.38,74.78831003741068,10.87,11.943108796547692
713,UG20180000000029,22.92,45.450584814938864,13.47,13.765995763498388
716,UG20180000000032,46.9,72.2363866939896,16.78,12.24764872690297
717,UG20180000000033,34.34,46.10324588048008,15.336,13.946840313636097
720,UG20180000000036,58.3,75.08385576419634,15.0,12.786038660926494
726,UG20180000000042,53.72,71.58125890400707,10.82,10.86836635833771
735,UG20180000000051,25.95,51.66751238944836,13.88,13.593348519067199
736,UG20180000000052,25.2,46.44982883863015,11.09,14.417606982050032
738,UG20180000000054,17.06,52.032525186863424,9.71,14.243578684253311
743,UG20180000000059,30.12,49.33841028079071,12.27,15.18992888303438
746,UG20180000000062,49.34,70.37338550132304,10.94,12.260170352833697
747,UG20180000000063,36.8,56.50807053552844,14.85,13.436173469672546
749,UG20180000000065,21.33,49.6023301741799,10.47,14.183252387360763
751,UG20180000000067,27.6,54.99452922896327,16.48,14.775897448104867
753,UG20180000000069,24.39,42.417897020364926,11.74,13.748435151540775
755,UG20180000000071,32.3,70.14483454692251,11.305,11.96279970716671
766,UG20180000000082,15.36,50.46058086000456,11.55,15.061410484765501
768,UG20180000000084,18.14,52.22347259582508,9.805,14.485751844626334
781,UG20180000000097,23.73,47.20495389891795,12.39,15.276002085153223
788,UG20180000000104,51.0,68.87256223489487,13.3,12.332623799942045
797,UG20180000000113,16.44,38.812497446266256,7.73,13.968771645652389
825,UG20180000000141,8.94,42.38784372007906,6.598,13.45499192310662
833,UG20180000000149,6.465,48.04688398861059,5.89,14.210852503761453
834,UG20180000000150,6.426,55.04675969232775,7.31,13.531300485804962
836,UG20180000000152,6.44,47.15811858251827,7.08,14.11651539536905
852,UG20180000000168,15.39,53.10730237767798,10.47,14.00812109130208
853,UG20180000000169,21.45,49.16306760062471,10.97,13.624611184933581
857,UG20180000000174,15.84,51.80150469485335,10.34,14.590544147591782
861,UG20180000000179,14.484,53.140615441418056,8.586,15.967256182544158
883,UG20180000000201,11.7,43.634684536501986,6.824,14.96714546927048
889,UG20180000000207,15.27,51.58900230848914,9.89,14.135577997886976
895,UG20180000000214,32.47,70.88785379008709,18.78,12.77420753546981
903,UG20180000000222,17.5,50.03111697950007,10.13,14.548137409318775
910,UG20180000000229,17.56,53.50231629750517,10.086,15.076951882238898
915,UG20180000000234,17.69,57.24835197292222,10.53,14.143943689411735
919,UG20180000000238,26.12,56.17969883189696,11.73,15.118166691926483
923,UG20180000000242,38.47,57.91010814266581,11.28,14.130073950876358
927,UG20180000000247,29.9,58.15554325321605,13.39,14.621070363405359
930,UG20180000000250,23.94,49.44873968256635,13.11,13.534457881069141
937,UG20180000000257,18.9,46.96982152440589,10.6,14.706827856182294
938,UG20180000000258,24.77,48.05527616788172,11.6,13.197286521036228
939,UG20180000000259,19.86,50.08772250924616,12.72,15.55296880008236
944,UG20180000000264,24.28,54.14368436145523,14.16,14.755019586094797
945,UG20180000000265,16.56,51.31507846995456,9.914,14.866717892625275
955,UG20180000000275,48.94,75.3026520568131,12.555,10.324782066306936
965,UG20180000000285,32.4,48.56374489042942,12.375,15.01101315098641
968,UG20180000000288,17.89,53.285593208846194,8.84,14.151019486356265
969,UG20180000000289,36.12,48.99687169238513,13.44,15.125631788903423
978,UG20180000000298,35.97,54.123398115453185,14.54,13.872351952142008
982,UG20180000000302,26.64,52.91628218359845,18.6,13.141313392757036
988,UG20180000000308,16.33,21.151068608039935,11.09,11.524312397109322
989,UG20180000000309,18.66,34.548259157459334,9.11,13.60392521462213
990,UG20180000000310,41.0,60.17317813779069,15.84,13.314780641688852
991,UG20180000000311,28.1,46.799581480226266,12.87,13.517108876703011
996,UG20180000000316,27.78,51.97336436720939,16.88,13.48730180354653
1000,UG20180000000320,27.28,52.66837131129077,8.39,14.552074205839217
