,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
190,GA20190000000191,24.58,21.31421596301938,14.14,10.829412792022445
191,GA20190000000192,70.2,59.60997876801315,13.125,14.683093763094256
194,GA20190000000195,68.44,62.54631824959026,15.37,14.273885562414222
200,GA20190000000201,34.88,24.149764896967888,13.516,11.641624416948993
201,GA20190000000202,66.0,62.04371359192126,12.76,14.546498795106158
205,GA20190000000206,43.25,24.00877149574867,11.85,11.644088773051637
207,GA20190000000208,47.47,27.96059391277637,14.24,12.727837193195219
221,GA20190000000222,76.4,51.79203659462199,11.69,14.720225769891357
226,GA20190000000227,69.9,65.79043639351693,13.49,15.382096466248468
229,GA20190000000230,85.94,59.13220356554428,4.113,15.172212758250474
234,GA20190000000235,70.8,62.85120143315298,10.14,15.068153733493062
240,GA20190000000241,71.75,59.9802298609197,12.16,14.530626055569543
242,GA20190000000243,67.8,62.63564423479565,12.055,15.023567250962572
243,GA20190000000244,69.5,60.29806132970141,13.42,14.948116904954063
247,GA20190000000248,19.84,23.473836784098104,11.41,11.404321167264197
249,GA20190000000250,52.97,24.035822207894853,12.14,11.520040848822449
256,GA20190000000257,61.44,33.59687883636668,15.04,14.64862929341075
257,GA20190000000258,9.46,25.547853023557735,9.88,12.101481149914475
259,GA20190000000260,76.44,61.344820471004255,10.91,14.6233905273407
267,GA20190000000268,20.08,22.028089803839123,11.086,10.982584958693316
271,GA20190000000272,60.12,39.92891010278808,17.97,14.615328223432538
274,GA20190000000275,18.97,23.574498894674914,12.73,11.701787910514337
279,GA20190000000280,25.56,22.18310200576106,13.984,11.048772871131462
283,GA20190000000284,37.3,22.14762988371662,18.72,10.932065594594901
285,GA20190000000286,55.84,34.4958918683875,15.8,13.999574241836672
289,GA20190000000290,56.88,28.528825508180237,12.14,12.967671399220992
294,GA20190000000295,36.2,22.290302251751207,11.63,10.975754510905158
300,GA20190000000301,18.88,22.376277077362715,10.87,10.97667060719887
303,GA20190000000304,69.3,60.11310049742973,14.42,14.610700838818007
306,GA20190000000307,54.8,40.28250875675509,11.266,14.836179669240742
321,GA20190000000322,57.5,44.03316773951936,14.5,15.863719837699218
322,GA20190000000323,33.1,25.51697885378197,14.38,12.199947553227616
326,GA20190000000327,46.06,24.751636316929265,12.516,11.706766874593107
331,GA20190000000332,66.75,41.12908392999293,16.1,13.87471286435044
335,GA20190000000336,30.25,25.021874944204498,14.695,11.973180857955715
337,GA20190000000338,48.7,25.70945287658123,13.01,12.27843510669092
338,GA20190000000339,64.4,64.72850222969025,15.766,15.383447518690067
349,GA20190000000350,60.38,35.453509802599115,16.7,13.843027130539566
350,GA20190000000351,67.2,62.863386214917085,13.266,14.54238330180112
352,GA20190000000353,65.2,43.65538044579623,12.21,16.12373124144058
354,GA20190000000355,42.75,26.034314618079136,13.195,11.717629079341682
359,GA20190000000360,49.84,29.889045428941017,17.58,13.268066630032813
361,GA20190000000362,55.0,33.76484634536136,20.95,13.285556957878976
369,GA20190000000370,40.62,22.51162133586779,11.92,11.14278841018371
374,GA20190000000375,71.8,28.07809598033036,16.17,13.136633757878581
382,GA20190000000383,26.14,21.49906515750964,12.62,10.881113939308886
386,GA20190000000387,64.2,36.6540224874788,16.27,13.84478710547395
