,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
176,ZA20170000000178,53.28,42.360146,15.59,11.39661
181,ZA20170000000183,64.1,58.526268,12.62,16.405666
185,ZA20170000000187,39.88,31.873903,14.664,11.793695
186,ZA20170000000188,80.5,50.97112,5.367,13.441762
199,ZA20170000000201,80.6,58.623512,14.664,15.612899
208,ZA20170000000210,93.0,54.640205,5.77,14.847011
210,ZA20170000000212,78.7,37.58119,7.65,12.401114
218,ZA20170000000220,81.5,56.489517,7.406,14.749841
219,ZA20170000000221,78.56,49.123203,13.16,14.081754
222,ZA20170000000224,66.5,29.741396,11.25,10.64383
233,ZA20170000000235,69.6,48.79334,11.35,14.484702
234,ZA20170000000236,89.25,39.64445,6.21,12.153392
238,ZA20170000000240,90.0,62.890564,8.195,15.997334
240,ZA20170000000242,72.7,58.27754,12.35,15.064897
242,ZA20170000000244,84.44,46.032978,7.45,13.049426
243,ZA20170000000245,57.34,48.981625,12.84,13.560393
244,ZA20170000000246,92.6,56.33154,3.424,15.97499
245,ZA20170000000247,74.44,40.407185,14.766,13.959146
247,ZA20170000000249,54.25,35.45808,15.2,11.634734
249,ZA20170000000251,38.9,45.708954,8.74,12.481505
253,ZA20170000000255,73.8,51.109196,6.316,14.058052
261,ZA20170000000263,66.9,52.876167,9.625,14.019187
265,ZA20170000000267,55.0,30.899683,13.01,10.099844
268,ZA20170000000270,73.3,63.700348,11.79,15.80109
271,ZA20170000000273,82.4,45.467514,5.87,13.604434
277,ZA20170000000279,63.75,60.530663,10.52,16.013393
282,ZA20170000000284,57.6,34.302773,16.42,12.03908
283,ZA20170000000285,79.5,42.440117,8.5,13.12348
287,ZA20170000000289,52.44,52.448944,12.31,13.940968
294,ZA20170000000296,83.4,49.71837,3.021,13.652309
299,ZA20170000000301,78.2,40.568027,7.82,12.877397
313,ZA20170000000315,52.3,46.704376,5.836,12.4690695
314,ZA20170000000316,82.94,51.348698,7.895,15.09144
315,ZA20170000000317,93.6,62.817146,5.06,16.678347
317,ZA20170000000319,53.47,45.19192,16.86,13.431738
320,ZA20170000000322,56.88,15.682038,17.19,8.121344
330,ZA20170000000332,88.1,47.2356,7.777,12.77604
337,ZA20170000000339,66.94,52.370304,10.766,14.589961
349,ZA20170000000351,57.62,39.66289,5.21,12.448415
351,ZA20170000000353,93.06,55.55947,2.676,15.563399
358,ZA20170000000360,89.6,46.348522,7.414,12.315279
360,ZA20170000000362,85.25,45.67964,7.086,11.519642
372,ZA20170000000374,78.5,38.198067,4.816,11.988185
379,ZA20170000000381,96.8,61.095985,3.969,16.045864
386,ZA20170000000388,54.8,20.155348,14.76,9.083657
390,ZA20170000000393,79.0,57.768074,8.72,14.778744
395,ZA20170000000398,84.1,61.162323,7.06,15.210256
401,ZA20170000000404,85.0,57.93525,6.094,16.03152
405,ZA20170000000409,73.6,37.63279,13.01,11.981009
420,ZA20170000000424,47.44,54.98064,9.49,15.075252
421,ZA20170000000425,24.19,33.982704,17.94,11.949658
430,ZA20170000000434,92.5,24.677998,4.55,10.266833
438,ZA20170000000442,35.34,35.729664,32.53,10.840002
441,ZA20170000000445,66.2,37.634506,8.64,11.816114
443,ZA20170000000447,26.84,32.659935,10.77,10.940286
444,ZA20170000000448,49.16,36.197906,13.99,11.702754
447,ZA20170000000451,81.44,55.07715,8.26,14.458141
450,ZA20170000000454,80.56,51.834587,5.664,13.228588
467,ZA20170000000471,23.0,47.563675,7.22,13.734969
469,ZA20170000000473,60.2,44.298523,10.59,11.569322
470,ZA20170000000474,55.8,43.77875,10.55,13.710858
478,ZA20170000000482,64.6,53.506664,13.42,14.796743
480,ZA20170000000484,61.62,61.34733,16.7,16.5785
482,ZA20170000000486,80.1,34.031418,6.38,11.035157
484,ZA20170000000488,74.4,61.39603,12.28,15.114157
485,ZA20170000000489,64.56,30.807951,18.95,11.704117
501,ZA20170000000506,31.8,40.92406,11.71,11.887947
506,ZA20170000000511,67.75,48.797485,12.63,12.131948
514,ZA20170000000519,67.06,30.535746,13.37,11.151926
520,ZA20170000000525,29.36,42.65075,10.91,11.127876
525,ZA20170000000530,89.06,49.096466,5.77,13.828472
532,ZA20170000000537,55.88,35.266228,9.766,12.14531
535,ZA20170000000540,85.06,48.677376,6.035,13.101112
540,ZA20170000000545,86.25,44.255154,5.867,14.477882
541,ZA20170000000546,77.75,37.58704,5.953,11.336327
545,ZA20170000000550,90.44,52.538635,2.818,14.595018
558,ZA20170000000563,84.5,59.451057,6.832,16.34874
559,ZA20170000000564,80.6,54.14474,7.066,12.78083
560,ZA20170000000565,93.2,51.902416,4.723,14.001056
563,ZA20170000000568,73.94,55.28462,11.484,13.885385
565,ZA20170000000570,51.4,36.766346,17.55,11.816129
568,ZA20170000000573,50.78,39.631752,8.445,11.021027
576,ZA20170000000581,86.6,42.933914,6.336,13.750773
580,ZA20170000000585,65.44,35.667427,20.66,11.583218
581,ZA20170000000586,31.45,50.163956,8.14,13.9776745
586,ZA20170000000591,54.28,33.482246,15.16,11.091025
588,ZA20170000000593,69.75,43.934822,9.03,13.722952
590,ZA20170000000595,30.6,34.255913,11.38,11.090394
591,ZA20170000000596,77.7,60.20015,11.77,15.455089
604,ZA20170000000609,22.56,35.19533,4.43,11.664372
610,ZA20170000000615,74.8,40.781178,12.31,12.232974
618,ZA20170000000623,47.7,33.46556,15.586,10.768597
619,ZA20170000000624,78.06,48.63706,7.516,14.6691265
622,ZA20170000000627,90.3,43.56445,2.773,13.828942
629,ZA20170000000634,96.7,50.32849,3.703,14.737512
630,ZA20170000000635,82.06,38.869263,20.38,11.671959
632,ZA20170000000637,58.6,54.506413,7.66,13.302052
635,ZA20170000000640,65.75,26.839714,22.08,9.81071
636,ZA20170000000641,87.3,43.249504,5.31,13.704638
639,ZA20170000000644,82.3,52.177647,5.24,14.478324
641,ZA20170000000646,41.25,31.096056,25.14,11.476827
643,ZA20170000000648,71.1,53.54638,10.03,15.004637
645,ZA20170000000650,89.2,56.13057,7.434,15.186416
655,ZA20170000000660,77.44,59.16883,9.91,14.650022
665,ZA20170000000670,49.22,39.52401,11.46,11.800327
666,ZA20170000000671,79.44,55.907795,11.49,15.506859
674,ZA20170000000679,47.75,41.84261,9.945,12.44259
682,ZA20170000000687,91.94,61.512367,7.527,15.997198
687,ZA20170000000692,62.4,52.19214,7.234,14.323023
692,ZA20170000000697,62.2,27.280403,16.44,10.016868
693,ZA20170000000698,41.94,29.128454,14.87,10.902129
696,ZA20170000000701,72.06,56.486015,15.6,16.15654
702,ZA20170000000707,89.75,53.843258,2.95,15.807128
703,ZA20170000000708,94.5,48.958965,3.48,14.276647
704,ZA20170000000709,45.97,34.03934,19.78,10.700437
711,ZA20170000000716,63.62,40.88537,12.68,12.850939
719,ZA20170000000724,74.75,36.174194,5.594,11.681422
721,ZA20170000000726,66.6,46.122406,7.277,14.073255
725,ZA20170000000730,88.06,53.725437,2.77,15.087716
726,ZA20170000000731,51.56,44.157063,14.29,12.661631
745,ZA20170000000750,65.56,59.354507,10.39,15.192372
