,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
263,SL20160000000264,34.88,25.322745129813757,15.83,11.305087100336031
264,SL20160000000265,15.08,17.5733009295482,6.35,8.242837772269358
266,SL20160000000267,12.0,16.001535672479655,10.53,8.60557274148893
272,SL20160000000273,14.83,15.785233040807787,7.188,9.670973271256432
281,SL20160000000282,11.875,9.13646450021159,8.11,5.607844530708726
290,SL20160000000291,14.77,17.69562504940939,7.965,9.139125055020191
297,SL20160000000298,29.53,21.93240256369392,10.53,10.476989396800551
302,SL20160000000303,42.72,38.43389251334575,22.75,12.520872016793701
315,SL20160000000316,63.25,47.5222114375552,12.55,13.228213562515558
319,SL20160000000320,62.66,37.15149359143961,15.07,13.879785601624729
327,SL20160000000328,71.94,47.470282562809174,15.57,16.283244995379942
331,SL20160000000332,61.53,34.276221758481796,15.72,13.640695667894613
334,SL20160000000335,69.94,44.95340581952132,14.01,12.967632492454445
335,SL20160000000336,66.44,51.794440847835176,14.82,15.914501884990537
338,SL20190000000003,26.2,13.872189644452288,8.445,8.89299996147152
344,SL20190000000009,27.17,19.268261468412533,9.04,8.480868781616588
350,SL20190000000015,43.06,37.698046494497824,13.43,14.146014150897976
352,SL20190000000017,13.24,16.283152226974085,8.76,8.037791193828834
357,SL20190000000022,34.72,34.67445353936493,6.094,13.488392801034276
360,SL20190000000025,21.61,17.58198866929504,8.234,10.513784727962715
364,SL20190000000029,7.94,17.887837836519708,7.832,8.966032989153852
367,SL20190000000032,13.36,16.732101149223304,8.27,8.615820695593968
368,SL20190000000033,30.31,17.44567297727765,11.03,8.634990311018564
370,SL20190000000035,47.7,48.584312120619074,18.47,14.438569588029079
371,SL20190000000036,22.3,21.37228350025749,15.875,10.697585050674393
378,SL20190000000043,16.5,15.929703713412138,9.06,9.408524160649286
385,SL20190000000050,48.97,40.131763891638215,14.05,12.659379545614398
386,SL20190000000051,39.56,49.10750891275725,17.39,13.577286025228137
387,SL20190000000052,41.0,35.74050148883079,11.69,12.163247851821497
390,SL20190000000055,14.56,19.480594266524523,8.7,9.666658433396977
393,SL20190000000058,19.47,21.582053955652523,8.234,10.967810779757173
395,SL20190000000060,18.55,18.888606573076565,12.01,10.011827577605771
396,SL20190000000061,34.22,24.001576919715717,7.652,10.183270626022553
397,SL20190000000062,12.07,11.259750850041312,6.41,7.477390011223926
402,SL20190000000067,24.8,9.535529392706156,10.07,6.988546998573373
406,SL20190000000071,13.91,15.578777562573546,10.02,8.890447400396425
408,SL20190000000073,15.03,8.556844279398486,9.766,6.826037631692164
409,SL20190000000074,58.22,46.77773123279216,19.17,15.369900389004432
410,SL20190000000075,15.35,18.20048886859083,12.66,9.102767122735598
414,SL20190000000079,44.06,40.66005694722985,17.97,14.114232540341249
415,SL20190000000080,17.02,10.315006267377846,8.61,5.967771887706792
416,SL20190000000081,21.44,11.022179138834073,9.39,7.3576064818059255
417,SL20190000000082,23.42,16.262831320923404,9.28,8.456480125319993
419,SL20190000000084,47.03,49.222699188942585,14.85,15.178759219837573
423,SL20190000000089,18.45,9.175284763423786,9.56,6.864318145009204
444,SL20190000000111,37.44,44.64771824114827,10.69,15.909695942796025
455,SL20190000000123,9.414,15.388122741719398,6.57,7.9150564510707415
456,SL20190000000124,60.56,45.82502880705523,17.48,14.877498416198105
459,SL20190000000129,21.97,15.300126637218831,15.5,9.334805362976773
460,SL20190000000130,36.38,19.46767170607435,16.25,10.361228487693229
463,SL20190000000133,28.95,22.08722117678674,15.11,10.145002813085831
468,SL20190000000138,12.016,17.26824078354462,9.734,8.035484047786344
477,SL20190000000147,27.3,23.310603460294413,11.38,10.900756109414521
489,SL20190000000159,18.06,13.169290837410333,9.2,6.577345797703052
491,SL20190000000161,8.35,11.60687745308538,6.324,7.525385162949162
493,SL20190000000163,54.53,47.71243616897151,19.16,14.84242573161617
495,SL20190000000166,9.31,18.22112905166013,7.434,9.91604232360339
502,SL20190000000173,60.5,24.326384328722256,19.36,11.437821330457284
504,SL20190000000175,18.48,15.563864245159431,12.02,8.93949701403534
505,SL20190000000176,27.72,27.107043447732796,10.45,11.826942716476319
513,SL20190000000184,15.25,17.59817418963758,8.57,9.52916053196443
519,SL20190000000190,22.3,13.895131714780225,11.34,8.021524310730685
524,SL20190000000195,25.94,15.250399452277218,7.785,7.925932978579945
529,SL20190000000200,19.0,12.491305123694545,9.1,7.729323688822712
532,SL20190000000203,16.55,16.94903360388639,9.836,9.492275385048687
549,SL20190000000220,9.516,16.968941499625004,5.457,8.748360706218554
556,SL20190000000227,23.47,11.159993736667431,12.055,6.54432167774577
560,SL20190000000231,47.8,43.70338627018977,11.2,14.805184973091103
576,SL20190000000249,13.06,16.399533477479288,8.21,7.926501410702764
584,SL20190000000258,33.47,18.865060950265867,12.9,9.815564678339905
596,SL20190000000271,14.77,10.81066427719265,8.42,7.35360572054773
598,SL20190000000274,16.97,18.020950246738302,8.63,9.353714734607578
600,SL20190000000277,52.75,46.74429549998585,12.45,16.635610039104634
606,SL20190000000283,30.55,22.44096608016784,3.867,11.195908939323168
621,SL20190000000298,29.61,14.396324623103375,11.6,8.284037291737164
622,SL20190000000299,12.516,15.181565860987414,6.848,8.51297584522402
638,SL20190000000315,19.02,8.36430502948149,8.75,6.955647819245019
639,SL20190000000316,35.1,19.771942487818297,9.91,9.876654017642256
640,SL20190000000317,16.81,15.448906491803754,10.484,8.864110917114246
642,SL20190000000319,24.78,23.855429127153325,11.87,11.034801395407383
647,SL20190000000326,12.32,17.94669898025419,9.36,8.57713219421148
648,SL20190000000327,9.39,8.462802129135412,6.88,5.630607660118029
649,SL20190000000328,15.1,17.612286870622093,8.07,8.690287105530832
660,SL20190000000341,9.64,17.68458685438781,9.17,10.09551245128496
661,SL20190000000342,16.17,18.766771546531636,11.8,9.756939218061198
663,SL20190000000344,38.2,20.52878636367847,12.945,9.705123670403008
669,SL20190000000351,15.98,17.219385783028358,7.65,8.456036991350377
674,SL20190000000356,51.72,14.444718752534909,13.1,8.363331318764825
677,SL20190000000359,7.176,11.44628685585341,6.82,7.815751873494574
679,SL20190000000361,16.95,12.788635843344242,9.57,7.791415681216469
689,SL20190000000371,12.484,18.148526585755715,10.01,9.670240372946234
692,SL20190000000374,37.44,29.000219935380905,16.48,13.711942472400615
696,SL20190000000378,17.69,17.484512628395883,9.766,8.776512892336441
698,SL20190000000380,14.09,17.86844439822224,7.844,9.080790942676051
701,SL20190000000383,37.06,45.424165244771864,11.0,13.589318215013307
705,SL20190000000388,34.8,42.124363908458214,13.336,17.55634412425171
707,SL20190000000390,21.12,16.369028022855733,11.2,8.282593988680398
716,SL20190000000399,15.36,19.44343388330305,7.715,9.685827519580412
717,SL20190000000400,32.44,34.96449168294918,8.3,14.09582599937589
721,SL20190000000405,16.58,12.404097178998574,7.84,7.516535741566461
724,SL20190000000408,52.3,16.13417529730364,9.734,8.82362790612699
727,SL20190000000411,19.64,18.5714090015556,10.35,8.886093028893328
729,SL20190000000413,64.3,58.290625954248874,16.3,13.301071485461467
731,SL20190000000415,33.5,24.358085363213007,13.47,11.312646297680034
733,SL20190000000417,15.91,13.73396848043377,5.953,8.605926209344236
734,SL20190000000418,12.67,18.58687597713122,7.906,8.747079431083794
744,SL20190000000428,19.86,15.830172819865401,8.445,9.025367495747489
745,SL20190000000429,32.8,15.674242491224799,13.32,9.240561019841545
749,SL20190000000433,40.97,49.81713159235137,12.484,14.573167460835428
751,SL20190000000435,51.5,39.1686837070953,15.17,13.602286533167867
758,SL20190000000442,23.52,26.704864424382162,8.086,10.654949942159925
763,SL20190000000447,15.875,17.16918989085169,7.598,8.45017823987033
770,SL20190000000454,34.5,48.25066779911137,11.93,15.273936681698558
776,SL20190000000461,64.7,37.37457200519476,11.836,12.559405486705307
782,SL20190000000467,58.62,49.57654509710639,12.68,15.120165045736634
783,SL20190000000468,11.89,9.708656149127973,7.973,6.217017471081584
790,SL20190000000475,20.16,17.931637578120217,10.61,8.912197934805544
792,SL20190000000477,42.56,26.76714869372077,18.77,10.874176308096207
793,SL20190000000478,19.34,16.419621348830898,13.89,9.285175189760148
800,SL20190000000485,18.3,17.54673079073927,9.56,9.348262972190547
819,SL20190000000504,23.0,17.052243262270146,7.438,9.194652008797842
821,SL20190000000506,19.08,17.974072566275577,9.46,8.401165958770349
837,SL20190000000522,48.06,45.88199426148741,11.26,14.443409607679985
846,SL20190000000531,28.28,20.490745399863602,11.695,10.845294400965377
847,SL20190000000532,25.19,14.894657763941268,10.91,7.942379990444263
859,SL20190000000545,19.27,14.645421664922319,8.51,9.143276633723644
861,SL20190000000547,16.16,12.371294387344006,12.45,7.3488381080247835
863,SL20190000000549,9.04,14.95180621700736,6.79,8.288814895676197
873,SL20190000000559,25.2,15.241553134362066,10.46,7.429921660954513
876,SL20190000000562,23.42,15.576737418789733,9.16,8.415885124564983
880,SL20190000000566,9.555,17.548648015594154,7.914,9.239765333967158
881,SL20190000000567,58.9,42.32304310842275,7.543,12.671454751726346
884,SL20190000000570,13.74,13.727264846491527,7.453,7.96585382908917
891,SL20190000000577,9.766,17.29690046855966,7.9,8.262602892052891
