,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
209,SL20160000000210,17.58,14.923459100240764,8.86,9.541740608259433
216,SL20160000000217,21.14,23.923211843310103,7.21,11.532439658733079
217,SL20160000000218,12.43,22.291737649810287,8.41,11.65341548755448
219,SL20160000000220,11.77,24.669634929451444,6.285,11.155271141686685
220,SL20160000000221,9.8,17.79771513241811,6.21,8.92714907746489
222,SL20160000000223,28.3,33.78525583516831,10.45,11.07823065514807
224,SL20160000000225,28.77,14.678285733322813,15.195,9.889954636214863
234,SL20160000000235,18.97,16.1950666046875,9.055,10.238577374218982
245,SL20160000000246,10.46,19.45485457403296,5.934,10.659300116050307
247,SL20160000000248,11.09,15.737074809718282,8.695,11.046881076327573
255,SL20160000000256,32.16,24.300976933692716,9.805,10.804500441429504
259,SL20160000000260,17.31,16.03582551966552,9.32,9.117503977392841
261,SL20160000000262,13.39,24.258986757315995,6.44,11.260701930602993
266,SL20160000000267,12.0,21.01874806968673,10.53,10.853708571350579
267,SL20160000000268,10.79,18.465379878447813,4.84,10.064248246890337
269,SL20160000000270,11.664,25.166138089513623,8.75,10.708767858720623
294,SL20160000000295,22.48,28.4048014113219,11.88,12.304067207366646
308,SL20160000000309,35.47,45.65554273440536,17.81,15.268593495517225
322,SL20160000000323,52.47,41.820823884636425,10.3,14.073653868000521
324,SL20160000000325,57.4,43.46078084722083,13.016,13.46373245965908
326,SL20160000000327,54.06,49.49358876699758,20.33,12.254946851800895
327,SL20160000000328,71.94,43.99775361642112,15.57,11.95347073223279
332,SL20160000000333,67.2,48.26542386094965,12.625,13.822526398171485
333,SL20160000000334,61.78,45.37418942137325,13.18,13.503674970167273
334,SL20160000000335,69.94,45.542225610149394,14.01,12.34573928769033
337,SL20190000000002,25.53,23.769140623111834,7.16,10.780164795114024
339,SL20190000000004,12.65,27.761930999175846,7.445,11.39375396659927
343,SL20190000000008,17.81,19.284934219824393,8.305,9.734034649882108
352,SL20190000000017,13.24,30.45815071206551,8.76,12.360471773635119
357,SL20190000000022,34.72,41.3985765209353,6.094,13.856305688275192
360,SL20190000000025,21.61,28.951497994407216,8.234,11.628431942771059
373,SL20190000000038,13.6,19.6953213376913,10.38,9.538549114244057
386,SL20190000000051,39.56,48.95385609615923,17.39,16.946336556092263
387,SL20190000000052,41.0,46.580815014139844,11.69,15.540914479402884
389,SL20190000000054,14.06,18.845400668918806,7.96,9.27064972150113
392,SL20190000000057,57.5,46.739366451703134,14.08,12.589607242712162
394,SL20190000000059,9.49,23.138033665261247,6.27,11.584167202000156
396,SL20190000000061,34.22,37.18528472399626,7.652,14.261364850025107
397,SL20190000000062,12.07,25.09244903238276,6.41,12.232039141684915
404,SL20190000000069,16.31,20.746048382799756,13.89,10.49918426146484
407,SL20190000000072,10.33,19.43540534676241,9.3,9.904624750787539
412,SL20190000000077,38.28,46.62573223048067,12.89,16.432076503455875
425,SL20190000000091,16.03,22.965831799902045,5.836,10.927051648023452
431,SL20190000000097,15.21,20.015212917307323,7.695,10.368162463406213
449,SL20190000000116,7.004,18.69584668314513,6.332,10.19274240028879
458,SL20190000000128,16.31,30.95384206102498,7.605,13.049861194430338
467,SL20190000000137,25.0,21.128662795182827,9.58,10.46050978599789
468,SL20190000000138,12.016,34.58169386673859,9.734,13.834395023894825
469,SL20190000000139,31.47,30.282372011310137,9.78,11.793921605650093
472,SL20190000000142,14.89,20.626182869947684,7.477,10.652399745620047
477,SL20190000000147,27.3,25.288221460187156,11.38,11.248234683287075
479,SL20190000000149,55.62,45.942431808283935,15.81,16.50344227931751
481,SL20190000000151,50.4,45.81990123863439,11.32,15.397915101323596
485,SL20190000000155,15.85,24.524695946959167,8.234,11.769877679113069
488,SL20190000000158,6.195,19.91881687566908,5.875,10.314667596255866
492,SL20190000000162,17.28,25.549176410755404,7.402,11.642638423424323
495,SL20190000000166,9.31,21.68296078109423,7.434,11.245040465217048
497,SL20190000000168,33.2,35.881872611966976,13.04,12.16667229883882
512,SL20190000000183,27.12,25.80431958819187,8.96,11.404267368974255
529,SL20190000000200,19.0,28.465813429063264,9.1,11.771435859755965
530,SL20190000000201,11.27,22.784343461613112,8.37,11.644271789221175
545,SL20190000000216,59.28,48.45482119042822,14.34,12.517091314325702
554,SL20190000000225,14.75,23.85157482290632,7.434,10.921687678806768
555,SL20190000000226,23.33,34.94672931854455,9.34,13.621972033037975
556,SL20190000000227,23.47,20.68015058997721,12.055,10.757539718312144
563,SL20190000000235,48.0,49.461997254486754,14.945,15.19341027777105
575,SL20190000000247,31.55,35.695710980816344,17.94,14.112571766401958
578,SL20190000000251,34.44,47.04922514807205,6.684,14.54014832654535
581,SL20190000000255,48.47,49.801539593080705,17.11,13.680348602220317
585,SL20190000000259,29.77,17.27615884147813,8.08,8.799161942132956
593,SL20190000000268,11.11,17.68083907932585,7.406,9.561416978204782
607,SL20190000000284,38.4,46.53422627866229,7.152,17.142167924903546
609,SL20190000000286,18.89,19.652399078789248,6.535,12.791555290393841
612,SL20190000000289,35.38,40.856480492739294,6.62,12.089069607168438
615,SL20190000000292,18.58,20.385252202872163,10.28,11.30601586669605
622,SL20190000000299,12.516,24.45147197116922,6.848,10.965842320864907
624,SL20190000000301,12.07,20.691100074905137,8.0,10.098958551435167
626,SL20190000000303,32.56,46.01064114081538,10.22,16.145616038744713
629,SL20190000000306,17.25,21.934869095691706,7.426,11.213233149243873
658,SL20190000000339,30.45,33.351908409588745,7.43,13.146808574669329
664,SL20190000000346,11.7,20.952838362543762,7.17,10.372807677408302
665,SL20190000000347,19.33,33.40272025427213,6.363,13.271458284725428
666,SL20190000000348,16.22,19.383954356027576,6.215,10.949526304984893
667,SL20190000000349,19.92,22.595580887860613,10.09,12.591739264856692
676,SL20190000000358,17.0,24.01013331972973,7.93,11.812513944772764
677,SL20190000000359,7.176,29.38595046759832,6.82,12.481128074159109
678,SL20190000000360,28.58,27.100920125268534,17.19,11.525447791145588
682,SL20190000000364,26.86,30.454466508265725,15.21,12.832766911101608
686,SL20190000000368,9.766,21.99113154338102,8.08,11.464334159645828
691,SL20190000000373,12.58,17.111344353410118,6.426,9.210684042238057
692,SL20190000000374,37.44,36.10736702177254,16.48,12.244302715227063
694,SL20190000000376,16.75,17.430023307888916,9.195,9.520687041794229
708,SL20190000000391,64.9,46.17206393295179,11.33,15.736158697454961
718,SL20190000000401,48.88,48.514696300985065,11.766,14.48050424814246
719,SL20190000000403,18.23,19.26215876035055,7.68,10.341161209480262
721,SL20190000000405,16.58,17.012050090970195,7.84,9.022036300219899
723,SL20190000000407,65.44,48.17517291104399,19.64,14.599363589848995
724,SL20190000000408,52.3,20.253068372487192,9.734,11.322656140437788
727,SL20190000000411,19.64,21.566022876892045,10.35,10.563428759015126
729,SL20190000000413,64.3,47.323907596950626,16.3,13.192715592022212
748,SL20190000000432,50.84,41.47299112060193,16.6,15.062680591085401
749,SL20190000000433,40.97,42.79019570534501,12.484,16.092915136645313
752,SL20190000000436,30.28,18.810297369182695,6.76,10.064974650685787
755,SL20190000000439,22.19,25.64188792546792,5.715,9.809547959708773
759,SL20190000000443,50.28,45.68847886118853,16.56,14.27503867198271
771,SL20190000000455,26.81,19.407201171588166,10.01,10.772066421444702
775,SL20190000000459,23.08,21.260739071049265,10.09,10.657267130289812
780,SL20190000000465,27.7,20.916839674670847,15.83,11.121904578804376
788,SL20190000000473,22.28,23.62348741477524,12.125,11.418165831885647
789,SL20190000000474,35.25,43.25812939128018,9.73,13.537981631582898
790,SL20190000000475,20.16,15.263671423585102,10.61,9.362287710754405
791,SL20190000000476,61.78,45.574515904792165,11.87,13.161825410643592
792,SL20190000000477,42.56,41.15231663528122,18.77,14.607408665553406
793,SL20190000000478,19.34,31.01102339768351,13.89,14.951400929401846
794,SL20190000000479,10.586,21.75948925532907,6.977,10.332706983299138
808,SL20190000000493,10.78,27.942193123036773,6.82,12.853223913608515
810,SL20190000000495,27.7,24.61420969449183,12.46,11.58557091942749
811,SL20190000000496,28.78,36.98209645960437,11.195,13.300702175381359
812,SL20190000000497,17.62,30.85493034490652,11.375,11.392282630166699
819,SL20190000000504,23.0,32.82928030310524,7.438,12.585725846051636
821,SL20190000000506,19.08,25.47252666234159,9.46,10.428985223100602
824,SL20190000000509,36.12,40.10417054910427,10.73,13.02595718059311
825,SL20190000000510,19.28,28.57988075644315,12.336,12.160203882690169
832,SL20190000000517,46.66,36.69894601125908,17.67,14.352332015395866
841,SL20190000000526,54.72,50.58821659540878,10.39,12.884789945905315
842,SL20190000000527,49.53,41.190811454756144,12.484,13.53492081296133
863,SL20190000000549,9.04,24.41379886169007,6.79,11.804047582558509
864,SL20190000000550,11.016,19.61969061936447,5.348,9.95651656370747
875,SL20190000000561,31.25,21.00039568627278,7.887,11.131062703576282
879,SL20190000000565,33.38,27.048291465746495,16.02,11.209575328609386
881,SL20190000000567,58.9,47.51999636160487,7.543,12.20909321099718
882,SL20190000000568,44.5,45.74860223045334,9.53,14.757213608320942
887,SL20190000000573,24.77,19.839888810533843,9.78,10.977008092537066
888,SL20190000000574,16.05,25.058693359945174,6.363,12.031203950579242
891,SL20190000000577,9.766,20.457357953197892,7.9,10.396203519516458
