,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
165,UG20160000000169,21.94,31.568608417003855,8.09,13.077494662103344
171,UG20160000000175,15.375,36.71261574279296,11.03,13.709120264386698
172,UG20160000000176,12.29,29.96424620262988,7.168,12.38462492284556
173,UG20160000000177,19.97,25.031086192189928,11.92,10.818168187159632
174,UG20160000000178,26.08,34.562890428238255,10.31,13.365910163262134
178,UG20160000000182,68.56,62.63998013975696,11.87,14.44394368514152
186,UG20160000000190,17.94,26.065924822122696,10.195,11.875302225252586
201,UG20160000000205,14.81,26.54888793133173,11.22,11.431011296110707
207,UG20160000000212,14.73,24.41539503985367,7.152,11.206336807158674
208,UG20160000000213,19.23,25.506542373139148,7.312,10.818624516929303
211,UG20160000000216,13.45,27.85008187761456,8.5,11.095968358552952
213,UG20160000000218,10.33,30.47239323379174,7.523,12.276298952382485
224,UG20160000000229,20.11,32.68086365004762,12.14,13.635921491975626
228,UG20160000000233,18.98,32.09229145986153,10.87,12.50512080531945
229,UG20160000000234,17.08,36.836799221716596,9.79,13.17329153419269
234,UG20160000000239,14.91,32.0026022759878,8.27,12.960597123519342
235,UG20160000000240,16.66,30.203764871145918,9.83,12.713401288907516
236,UG20160000000241,10.17,29.725619464354207,7.156,11.213014485964745
237,UG20160000000242,20.88,29.768877471222112,8.25,11.65037755948016
247,UG20160000000252,9.97,30.268956865571944,7.617,12.461360187492783
253,UG20160000000260,35.66,51.06614122131585,17.67,15.076535696121061
256,UG20160000000263,32.16,46.91206197896666,14.83,14.962446501822786
257,UG20160000000264,17.52,42.1182786488628,13.14,15.465852957133226
259,UG20160000000266,20.31,49.46953240005952,12.59,15.24498775845341
264,UG20160000000271,20.23,29.824322468563672,7.324,12.712024986168583
265,UG20160000000272,19.66,23.50161466960438,8.945,10.281673449563066
266,UG20160000000273,19.27,26.230058340505092,10.47,10.982046203112699
268,UG20160000000275,20.42,32.57830229989409,10.65,12.11094242386203
269,UG20160000000276,14.7,35.19232234965583,8.48,13.41171461553215
274,UG20160000000281,17.1,34.31882740221742,7.19,13.23317838934545
276,UG20160000000283,19.66,25.74111447686116,8.914,11.77681649075497
279,UG20160000000286,15.5,29.228068549809766,8.805,12.328527363885094
282,UG20160000000289,18.72,28.18410929466338,8.4,12.268246950883167
288,UG20160000000295,15.45,25.054434883585785,9.12,10.827285994907792
289,UG20160000000296,13.914,26.470328841437066,8.63,11.935451719400923
295,UG20160000000302,10.66,30.539727460405334,6.484,13.611756446763877
300,UG20160000000307,8.76,29.673725016051687,7.938,12.02865408022503
301,UG20160000000308,5.336,29.576617383080873,5.844,12.081255538641033
304,UG20160000000311,7.414,29.361531739896943,7.594,11.29076813235162
307,UG20160000000314,7.33,26.311794723916,7.664,10.760967423001171
309,UG20160000000316,3.363,26.803865824727065,3.92,11.702456851956313
310,UG20160000000317,5.402,27.768689577522526,5.754,11.316954931941023
311,UG20160000000318,4.832,24.25014405682769,4.15,9.927452333455749
316,UG20160000000323,4.523,27.835201021517907,5.746,10.72366386908237
317,UG20160000000324,12.96,26.14519234015515,10.29,11.124224477237316
324,UG20160000000331,3.3,27.023090222150888,4.72,12.231976270969348
338,UG20160000000345,13.23,28.570179498131726,8.28,11.959185378760036
348,UG20160000000355,12.03,27.410291532049197,8.445,11.62060971842124
354,UG20160000000361,14.67,26.443872081876506,7.996,11.642870813756353
356,UG20160000000363,19.22,43.67482007867865,9.46,15.284673149202442
359,UG20160000000366,14.07,27.554237785756605,7.113,11.907439812299382
363,UG20160000000370,14.945,27.80821198741695,9.05,12.507748690332825
364,UG20160000000371,18.64,31.15056170477176,6.934,13.822771676705965
369,UG20160000000376,17.31,27.399411600438608,8.04,12.565483853547565
380,UG20160000000387,10.11,30.03563955400269,7.45,14.701168125584125
384,UG20160000000391,11.92,26.149811931633895,8.62,10.980905369559785
385,UG20160000000392,6.668,33.31700886019979,7.375,14.902632734424982
387,UG20160000000394,11.07,32.0231298692244,7.707,13.183783277112589
396,UG20160000000403,12.51,31.248444064137004,10.96,13.365744269717597
410,UG20160000000418,48.66,45.505067191152605,16.58,16.026058289488496
411,UG20160000000419,8.7,36.08319635178984,6.58,14.588761824898889
412,UG20160000000420,24.95,36.469188705891135,12.26,12.781812983030704
414,UG20160000000422,22.66,47.957442475553016,16.4,15.19389351635234
417,UG20160000000425,9.37,31.114641544129363,8.86,13.073117909971165
425,UG20160000000433,11.11,31.30591786681793,6.26,14.614491273930554
434,UG20160000000442,13.02,30.89120847895157,9.08,12.62193267057245
436,UG20160000000444,13.516,27.247278128423595,7.16,12.461017195740057
450,UG20160000000458,11.87,27.011019477231542,9.09,10.974736970467365
458,UG20160000000466,14.05,36.77537682945792,10.37,12.878452548672026
460,UG20160000000468,25.19,54.75238082891586,21.55,13.685660876990962
463,UG20160000000471,8.5,27.599444182730338,7.184,11.844473253918713
465,UG20160000000473,12.28,43.722760666990105,7.508,14.655376851921968
467,UG20160000000475,18.66,29.065668566537127,13.055,13.039278844712358
469,UG20160000000477,22.94,34.78008534762682,12.23,13.606550242345604
471,UG20160000000479,10.57,30.20896713466855,7.047,13.393687181269206
473,UG20160000000481,18.08,28.997710653032467,8.65,12.89881936190761
475,UG20160000000483,17.12,25.830241653594324,10.78,12.154891488068081
481,UG20160000000489,26.03,36.591166466461914,12.62,11.816749151232885
488,UG20160000000496,18.66,29.973158650043796,9.914,12.935351769129069
492,UG20160000000500,20.39,26.423391915195715,10.02,11.878940014653892
493,UG20160000000501,16.42,31.01558926126656,11.84,13.554975056799083
496,UG20160000000504,12.46,28.218360889518674,8.64,12.253236412474243
499,UG20160000000507,28.44,47.677068742521044,12.664,15.653506975271739
507,UG20160000000515,16.47,28.247077138774294,12.83,11.616411517028524
512,UG20160000000520,20.22,27.61181301453083,15.17,12.734733786682513
513,UG20160000000521,15.98,27.297557097432808,8.05,12.306782774053385
519,UG20160000000527,35.1,26.69777890121324,18.31,11.680998392077065
524,UG20160000000532,23.55,27.31261106378616,8.39,12.478196138879092
526,UG20160000000534,14.586,26.06529124679008,8.266,12.191895725121798
541,UG20160000000549,27.83,25.984545902294073,12.53,11.490168054360588
561,UG20160000000569,19.36,32.183925002072556,14.03,14.591851097630247
570,UG20160000000578,23.73,29.299556131397694,15.16,11.699629151760169
577,UG20160000000586,24.23,39.233709695131154,13.3,14.429367153058399
582,UG20160000000591,27.84,24.387038546020506,15.15,11.892760217606268
589,UG20160000000598,25.62,26.114633996523928,14.64,11.701919083488974
593,UG20160000000602,52.12,52.026930148418984,14.47,14.976514570348773
594,UG20160000000603,52.0,46.217864503729274,13.05,15.433282723680405
599,UG20160000000610,26.75,37.72633849017477,16.89,14.13779898625133
604,UG20160000000615,18.16,25.276346452262167,11.19,11.564204881084217
605,UG20160000000616,27.03,24.26442928145112,8.484,10.643061528720352
608,UG20160000000619,22.33,29.515901508270137,10.32,12.016989110313583
609,UG20160000000620,31.39,30.396070627392902,17.14,14.53016075006333
623,UG20160000000634,18.72,37.70941071242659,9.45,13.62331417657632
626,UG20160000000637,28.73,30.117303768245332,19.39,11.976813651700171
635,UG20160000000646,54.62,48.430481040479066,14.945,14.799095478949301
642,UG20160000000653,22.75,30.54831328641158,17.5,11.313185728709437
650,UG20160000000662,49.06,39.007561449405436,16.53,12.151710795729164
658,UG20160000000670,11.305,27.663069373423557,8.76,12.033166089731413
661,UG20160000000673,22.22,29.055469996897564,13.84,12.006237412592004
665,UG20160000000678,13.3,30.065170341135243,7.59,13.737796237565966
667,UG20160000000680,26.84,25.779374612552253,10.19,13.42416835573896
669,UG20160000000682,15.84,28.970993222991662,8.74,13.44355180085851
672,UG20160000000685,12.445,24.297205950877427,12.61,12.29282979162141
691,UG20180000000007,50.44,67.23685676593472,15.43,13.322885893878336
695,UG20180000000011,61.62,62.990285374317395,16.6,14.66892484068522
698,UG20180000000014,64.6,62.64570985146089,14.32,13.186746257856653
701,UG20180000000017,58.03,61.613645460888954,13.5,12.934555715742409
702,UG20180000000018,53.38,62.68681265007291,10.87,13.225920023478459
713,UG20180000000029,22.92,30.080859706869987,13.47,12.784971293290477
716,UG20180000000032,46.9,48.821756907527686,16.78,16.55006861521169
717,UG20180000000033,34.34,43.081862332074714,15.336,15.452039985644813
720,UG20180000000036,58.3,59.93966140741993,15.0,15.865233484090874
726,UG20180000000042,53.72,56.29348583156762,10.82,12.303128765133888
735,UG20180000000051,25.95,38.11402241940529,13.88,14.562268522920196
736,UG20180000000052,25.2,39.96744251390731,11.09,16.674424517629163
738,UG20180000000054,17.06,28.131375478289154,9.71,11.109356375953755
743,UG20180000000059,30.12,30.242178847709692,12.27,13.295644386570057
746,UG20180000000062,49.34,60.70421016675067,10.94,17.918986290740925
747,UG20180000000063,36.8,42.14980509860729,14.85,14.677687455214148
749,UG20180000000065,21.33,29.833762672484372,10.47,12.463765209102577
751,UG20180000000067,27.6,37.567775017697755,16.48,13.460576270234167
753,UG20180000000069,24.39,30.909975625116015,11.74,13.30889928535475
755,UG20180000000071,32.3,57.20080285334221,11.305,17.752081016888337
766,UG20180000000082,15.36,25.613843603594056,11.55,10.957473249996912
768,UG20180000000084,18.14,27.068502866763193,9.805,11.745484929490724
781,UG20180000000097,23.73,28.455501527318646,12.39,11.834224496483825
788,UG20180000000104,51.0,48.530127088769675,13.3,14.658925675340504
797,UG20180000000113,16.44,27.792662632683445,7.73,12.128274840039051
825,UG20180000000141,8.94,34.85529356774038,6.598,14.159655278026367
833,UG20180000000149,6.465,28.2700389700997,5.89,11.276526681635852
834,UG20180000000150,6.426,33.021445084795154,7.31,10.757851792045303
836,UG20180000000152,6.44,29.92477670518844,7.08,11.985215475569298
852,UG20180000000168,15.39,30.53262206733288,10.47,11.980810660096637
853,UG20180000000169,21.45,29.36861337908248,10.97,11.192581637680021
857,UG20180000000174,15.84,27.818427293339575,10.34,10.84124526002665
861,UG20180000000179,14.484,29.540961495308725,8.586,12.114224679978008
883,UG20180000000201,11.7,31.035431663398803,6.824,12.64703253982562
889,UG20180000000207,15.27,32.76746386511815,9.89,13.676033115320077
895,UG20180000000214,32.47,48.56950762210404,18.78,14.609412805253909
903,UG20180000000222,17.5,28.43271066020364,10.13,11.51596392975585
910,UG20180000000229,17.56,26.270677041446934,10.086,11.280627890901375
915,UG20180000000234,17.69,25.104234402644792,10.53,10.885150825536224
919,UG20180000000238,26.12,29.607835458884043,11.73,12.604817056746123
923,UG20180000000242,38.47,42.37316419356395,11.28,14.609073540125406
927,UG20180000000247,29.9,37.55805665215374,13.39,13.372922761433236
930,UG20180000000250,23.94,29.48054926003306,13.11,12.335738809905116
937,UG20180000000257,18.9,31.128491095921724,10.6,12.064493916804494
938,UG20180000000258,24.77,31.095219297002437,11.6,11.76817518371348
939,UG20180000000259,19.86,29.72327311492002,12.72,12.65714356106991
944,UG20180000000264,24.28,30.766804722601755,14.16,12.423447581007501
945,UG20180000000265,16.56,28.035197850142232,9.914,12.4274567065198
955,UG20180000000275,48.94,59.06926718687918,12.555,15.480801864650363
965,UG20180000000285,32.4,33.73161766578925,12.375,15.258939327340943
968,UG20180000000288,17.89,28.686544181558187,8.84,12.36681399693674
969,UG20180000000289,36.12,30.509334788620205,13.44,11.753387836285826
978,UG20180000000298,35.97,31.802294174015838,14.54,12.763678491982134
982,UG20180000000302,26.64,29.599956226393623,18.6,12.474161448315206
988,UG20180000000308,16.33,29.220375567992022,11.09,13.017793787094742
989,UG20180000000309,18.66,28.050294772323745,9.11,12.804009808631585
990,UG20180000000310,41.0,55.55571566293723,15.84,15.530453666984481
991,UG20180000000311,28.1,27.13690684828891,12.87,10.711884356978903
996,UG20180000000316,27.78,32.64180988638843,16.88,13.761745019698754
1000,UG20180000000320,27.28,29.58950460624635,8.39,12.01412460815583
