,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
317,UG20160000000324,12.96,31.534465604275344,10.29,12.650202949930835
320,UG20160000000327,4.344,25.007769051612893,4.84,11.601347718407693
322,UG20160000000329,5.785,31.86812618204091,5.945,12.850555249786623
327,UG20160000000334,17.98,28.34393471985562,10.84,10.761776530309826
331,UG20160000000338,19.1,44.8508701257759,13.016,15.111838261324479
334,UG20160000000341,16.12,17.103189820943758,5.55,10.706126847120444
342,UG20160000000349,14.305,29.933118904893206,10.58,13.28690812024508
350,UG20160000000357,10.95,15.73021659993896,9.94,10.499746307143354
352,UG20160000000359,20.88,26.681073275300204,14.66,10.185158264393037
353,UG20160000000360,17.4,17.288196431383625,11.01,10.915960258726178
354,UG20160000000361,14.67,16.879709393081743,7.996,10.475240810847433
357,UG20160000000364,33.06,24.756565973341395,17.48,11.187160738690867
364,UG20160000000371,18.64,21.414190763667033,6.934,13.1677304292533
368,UG20160000000375,13.234,35.79705364865517,7.15,13.351992915150587
376,UG20160000000383,21.38,22.42923562479276,11.445,11.690780594946089
383,UG20160000000390,13.22,20.936176086019195,10.82,11.204678121215432
385,UG20160000000392,6.668,16.825210204429805,7.375,12.62401696619179
387,UG20160000000394,11.07,27.855171470954534,7.707,11.88011992886733
389,UG20160000000396,9.26,27.750709643145196,7.7,11.459913745913799
396,UG20160000000403,12.51,18.86152672485298,10.96,11.616924433640726
404,UG20160000000412,11.06,26.163579809271745,6.348,10.845530574589674
405,UG20160000000413,11.44,18.930408001708173,8.85,10.55120746283812
426,UG20160000000434,8.6,23.34053217699032,6.805,12.582303993491799
428,UG20160000000436,11.08,31.786669797109276,9.78,13.324924978574952
434,UG20160000000442,13.02,30.285718535170624,9.08,12.238754080182373
436,UG20160000000444,13.516,33.63586077439151,7.16,12.487630678380977
440,UG20160000000448,10.06,22.784975093418762,9.04,13.440626356078813
444,UG20160000000452,6.47,23.89946216817893,8.19,13.4022730541122
450,UG20160000000458,11.87,26.996389646865723,9.09,12.731396079470958
455,UG20160000000463,18.5,29.91728298613753,9.125,12.238185709494452
461,UG20160000000469,31.78,24.35611189056423,21.27,11.727048852581655
463,UG20160000000471,8.5,26.814914393717338,7.184,13.859366684873235
464,UG20160000000472,15.37,18.9847730379671,8.88,9.999951986566355
465,UG20160000000473,12.28,23.577298496283348,7.508,11.538764339852289
466,UG20160000000474,15.37,17.578083451905833,8.42,9.716795605379412
470,UG20160000000478,18.83,20.897047499813763,8.98,9.540052460823816
471,UG20160000000479,10.57,22.408186415777752,7.047,12.672676527141347
477,UG20160000000485,24.2,29.874281440698176,11.76,11.578129188506962
479,UG20160000000487,19.16,25.596768169956615,9.805,12.121332342086225
482,UG20160000000490,19.97,35.953981194220425,9.766,13.64056299305113
483,UG20160000000491,14.81,29.301785415026075,13.36,14.950557022837765
485,UG20160000000493,17.34,19.31657838236424,11.67,10.568137366959363
488,UG20160000000496,18.66,19.26868983842507,9.914,10.273120928752153
492,UG20160000000500,20.39,19.4619629091992,10.02,11.163928853375271
493,UG20160000000501,16.42,18.15791471424901,11.84,10.498075581259567
495,UG20160000000503,17.77,17.37235032267425,10.7,10.966865567058449
501,UG20160000000509,47.03,47.01726815757438,16.2,14.719735768985995
506,UG20160000000514,17.2,28.487398552314765,9.76,12.341944342261922
513,UG20160000000521,15.98,25.19288003722328,8.05,12.796799571198267
515,UG20160000000523,19.06,24.040870863910552,9.2,12.6572049346656
516,UG20160000000524,14.08,24.32444607770032,7.605,12.016048391792415
527,UG20160000000535,21.27,18.082277559296536,11.08,11.155497323847385
528,UG20160000000536,19.17,21.48883933546823,8.336,11.653004633715629
529,UG20160000000537,29.69,34.14073479403962,18.05,14.213801079578856
533,UG20160000000541,21.4,25.588707715648894,13.85,14.864280936316076
534,UG20160000000542,32.6,25.10253033364985,15.39,12.529352988018033
554,UG20160000000562,20.62,24.691608179214214,13.22,11.071472868427742
558,UG20160000000566,25.36,23.11938631304512,12.695,9.980108479322633
561,UG20160000000569,19.36,18.221285013959424,14.03,10.497745427498645
562,UG20160000000570,28.55,24.410472682380203,11.914,10.674304307995252
567,UG20160000000575,19.55,29.602394327818388,11.836,13.71887079950229
584,UG20160000000593,16.36,24.592403055595938,9.65,11.820651099305932
593,UG20160000000602,52.12,45.184105748377206,14.47,14.788399287367817
598,UG20160000000609,28.14,32.37189522910305,13.74,13.228514597641828
601,UG20160000000612,30.25,20.47794060958024,15.7,11.333683394797925
607,UG20160000000618,30.64,27.973075453680394,12.266,11.935268925905492
609,UG20160000000620,31.39,35.399979205134024,17.14,13.577424256468415
614,UG20160000000625,22.73,25.175365673511997,10.5,11.252324122792082
623,UG20160000000634,18.72,32.34700614361334,9.45,13.129076523815309
626,UG20160000000637,28.73,34.285143642470565,19.39,14.240698250908217
628,UG20160000000639,13.84,33.16266753098861,7.715,13.385100735394488
635,UG20160000000646,54.62,38.81233582098476,14.945,14.058124648188675
637,UG20160000000648,47.25,47.619683044151216,13.664,15.445517476266502
646,UG20160000000657,22.92,15.243436550153074,10.766,9.21293894096305
649,UG20160000000661,58.75,24.41234224446602,11.39,13.602249656159064
650,UG20160000000662,49.06,38.01254905503517,16.53,15.214083234850927
652,UG20160000000664,28.52,17.012142266993898,10.945,10.085576636852311
653,UG20160000000665,21.53,19.42555994533071,10.21,10.93981343338859
654,UG20160000000666,29.62,17.026222298559127,10.84,9.769547640414876
655,UG20160000000667,11.21,28.24201585751209,5.34,13.339632251257102
656,UG20160000000668,15.52,16.04948097897403,8.914,10.473413574785656
676,UG20160000000689,8.45,24.0942592898259,6.336,10.487783485717744
690,UG20180000000006,64.75,48.39401257850115,13.59,15.429428187269822
691,UG20180000000007,50.44,45.72131534357636,15.43,14.740945799061306
692,UG20180000000008,56.53,46.66527172065341,13.54,13.703839057463075
698,UG20180000000014,64.6,44.68625957937202,14.32,14.691327651367365
699,UG20180000000015,58.6,41.37029577215242,17.31,13.510100799637133
706,UG20180000000022,47.0,39.06311313099044,18.97,14.915197622925433
713,UG20180000000029,22.92,23.628364287579615,13.47,13.168367632165435
714,UG20180000000030,42.62,24.40831582428605,20.44,13.653251883152556
717,UG20180000000033,34.34,23.25312510529448,15.336,14.09672724200747
723,UG20180000000039,60.94,43.962268238186,11.28,13.738775770245697
739,UG20180000000055,56.47,40.81679883089828,12.875,14.344273500400295
741,UG20180000000057,42.12,49.15634702641022,11.8,15.96881651006979
748,UG20180000000064,34.47,18.601758831117685,12.51,11.982511815112748
758,UG20180000000074,28.17,29.3959307490595,14.41,13.21538890278329
762,UG20180000000078,17.55,27.545095617967533,11.766,11.152833801227352
770,UG20180000000086,34.28,26.305287861612687,17.22,12.318717943371734
772,UG20180000000088,30.06,26.38187856906035,13.836,11.427618498424343
774,UG20180000000090,18.61,30.13300829785935,14.45,11.71430361569035
785,UG20180000000101,18.0,31.509804539195677,14.555,13.763006659334113
791,UG20180000000107,25.33,27.70019088181281,16.9,12.432696838775815
804,UG20180000000120,33.5,43.0004168817756,20.1,15.578779353306075
811,UG20180000000127,13.086,27.75741076619275,7.73,10.154620189286668
817,UG20180000000133,18.73,30.818620072872438,12.0,14.787362595855623
823,UG20180000000139,10.99,24.90118344662419,8.37,13.422544878635092
824,UG20180000000140,12.695,28.172430767668132,10.89,14.055712005733351
827,UG20180000000143,10.27,32.942109106150276,6.81,14.88616707550044
835,UG20180000000151,14.39,31.331633943625466,13.19,11.98208913791127
837,UG20180000000153,6.457,23.697891028673126,5.266,11.281949082486001
838,UG20180000000154,7.758,21.620120836171495,7.367,10.409536454367881
842,UG20180000000158,19.31,15.79965819077508,11.46,8.895448386056566
843,UG20180000000159,10.49,23.07286110776343,6.977,11.414546291786207
849,UG20180000000165,58.0,45.925250010249655,16.45,15.119198587195765
850,UG20180000000166,20.0,33.45155766753986,13.94,13.609126389915053
852,UG20180000000168,15.39,37.69209667852213,10.47,15.031689451120354
859,UG20180000000176,15.48,32.64082111227458,8.805,12.657815857374974
867,UG20180000000185,13.88,28.636355695969552,8.21,11.540339641776841
872,UG20180000000190,40.3,40.030132176126784,22.39,16.16077778063368
873,UG20180000000191,14.28,20.33709890720729,7.637,11.80561122334394
875,UG20180000000193,23.36,28.326194031673054,12.9,11.065741014076924
882,UG20180000000200,19.19,22.528533840663574,10.984,11.38937425391686
889,UG20180000000207,15.27,24.590221054720832,9.89,14.64124859128503
892,UG20180000000211,17.02,22.360332502991117,10.63,11.680167338680468
893,UG20180000000212,14.38,19.348365952119078,10.72,11.91116649576606
894,UG20180000000213,16.34,31.20335850569345,7.984,12.436260425901157
896,UG20180000000215,15.18,18.8091059668297,9.11,13.39300740937895
898,UG20180000000217,14.61,18.254990493788608,8.305,11.035332339853028
900,UG20180000000219,23.78,37.693885115291344,8.56,13.60873046200613
902,UG20180000000221,12.23,31.949409600636546,12.17,13.565346983532365
908,UG20180000000227,11.19,17.5121373567989,8.91,9.452213944038977
910,UG20180000000229,17.56,23.853095609236387,10.086,13.55958714079861
913,UG20180000000232,21.11,33.342496218936695,19.88,13.66720153466323
920,UG20180000000239,20.88,16.412981917117783,11.98,11.535009572421066
924,UG20180000000243,18.16,19.408845020949666,10.48,9.72161692079243
926,UG20180000000245,21.14,22.94866908739195,12.18,11.989879994958523
929,UG20180000000249,18.78,24.332176363996307,10.61,12.009710819170756
935,UG20180000000255,19.84,25.89542235753922,11.19,12.484066959856722
937,UG20180000000257,18.9,20.507995168590753,10.6,11.731814243905896
942,UG20180000000262,23.61,33.41222658857758,11.03,13.28799972140309
948,UG20180000000268,19.66,22.3316979979275,9.41,13.244983844623102
960,UG20180000000280,24.83,22.51211093647897,11.195,12.745569502938714
966,UG20180000000286,26.5,41.32956857484547,16.03,15.379216625259383
967,UG20180000000287,13.36,27.485404530123724,8.46,12.840489444026336
975,UG20180000000295,24.88,33.50117797485724,15.11,12.409974114542047
979,UG20180000000299,40.44,27.20570490613269,17.62,11.59650175568742
992,UG20180000000312,23.22,28.79691207105247,15.55,10.537175304396987
997,UG20180000000317,28.56,20.854203712307807,10.625,11.018742932404047
