,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
190,UG20160000000194,21.98,62.9167775491585,16.42,13.685080220509287
195,UG20160000000199,13.766,53.54546760120345,6.6,12.97400475353029
205,UG20160000000210,11.97,58.01115462508071,8.5,12.014870190270576
206,UG20160000000211,19.92,53.867706505306856,9.945,13.46401465878415
218,UG20160000000223,33.1,66.0369555899033,12.7,13.838023377015553
223,UG20160000000228,16.73,56.392294137838554,11.98,13.721613523180439
224,UG20160000000229,20.11,55.916267750768476,12.14,13.348976654476907
237,UG20160000000242,20.88,51.83189828499482,8.25,13.043917861293355
238,UG20160000000243,18.56,48.98078692988568,10.03,13.6886517181644
244,UG20160000000249,19.27,45.8158067848226,8.984,14.018705666978464
250,UG20160000000257,2.834,51.96570723578484,4.95,13.611134399301088
251,UG20160000000258,9.05,54.47145022903532,6.707,13.454939828247872
252,UG20160000000259,7.05,47.84704687403359,6.668,14.012846902508555
256,UG20160000000263,32.16,58.58394322888638,14.83,15.957627805390267
258,UG20160000000265,9.62,49.250515301117304,7.387,13.857092704824238
259,UG20160000000266,20.31,59.04179513381709,12.59,13.423154442896246
265,UG20160000000272,19.66,51.5943016119949,8.945,13.415491563185661
283,UG20160000000290,12.86,58.09417051787763,8.38,13.763567999052091
292,UG20160000000299,15.85,53.85246831640668,11.24,13.954666184558343
296,UG20160000000303,34.06,56.31080575160965,16.39,13.806265429683764
300,UG20160000000307,8.76,52.78174462398727,7.938,13.075764769625124
302,UG20160000000309,18.03,56.52973495692902,10.49,12.776803000678774
312,UG20160000000319,8.01,42.47523107195923,6.402,12.468591636219386
316,UG20160000000323,4.523,53.239795520358996,5.746,12.430621848943595
317,UG20160000000324,12.96,57.13586863121706,10.29,14.025366735519789
320,UG20160000000327,4.344,47.83778870668986,4.84,13.241296838135002
322,UG20160000000329,5.785,48.71952027184891,5.945,12.447279207533699
327,UG20160000000334,17.98,60.33462930055384,10.84,14.5639734338847
331,UG20160000000338,19.1,68.60046476195245,13.016,10.842448095008589
334,UG20160000000341,16.12,49.26745792100029,5.55,13.451765641796259
342,UG20160000000349,14.305,51.95946674916991,10.58,13.830001300055594
350,UG20160000000357,10.95,50.05077192599734,9.94,13.186359557046254
352,UG20160000000359,20.88,52.67161604494739,14.66,12.724218729793211
353,UG20160000000360,17.4,49.51652804969398,11.01,12.966210838980503
354,UG20160000000361,14.67,48.60781314895479,7.996,13.58212349114824
357,UG20160000000364,33.06,57.30622863528145,17.48,15.311764301202688
364,UG20160000000371,18.64,48.054432753394714,6.934,14.840487483957663
368,UG20160000000375,13.234,60.757527263983995,7.15,12.096592801193363
376,UG20160000000383,21.38,53.402716805043404,11.445,12.983363419429677
383,UG20160000000390,13.22,42.43177877563957,10.82,13.191478929677983
385,UG20160000000392,6.668,37.55947636641988,7.375,13.978645445137444
387,UG20160000000394,11.07,62.75744948617764,7.707,11.934542150080185
389,UG20160000000396,9.26,55.727884743999866,7.7,12.624454146434996
396,UG20160000000403,12.51,51.03382817754037,10.96,13.875454808405856
404,UG20160000000412,11.06,49.848303263511326,6.348,13.51509546981397
405,UG20160000000413,11.44,36.70940541759065,8.85,13.311370568099914
426,UG20160000000434,8.6,52.67583875651773,6.805,14.240097920850175
428,UG20160000000436,11.08,55.5654546639122,9.78,12.71531466800655
434,UG20160000000442,13.02,54.703060819712206,9.08,12.97748120503176
436,UG20160000000444,13.516,56.9863044213092,7.16,12.685235055282776
440,UG20160000000448,10.06,64.77874560733746,9.04,14.346523767161523
444,UG20160000000452,6.47,56.50682227051269,8.19,14.266528207388276
450,UG20160000000458,11.87,61.599842015967525,9.09,14.920722614389149
455,UG20160000000463,18.5,56.45983082045611,9.125,12.074681322728111
461,UG20160000000469,31.78,52.222479409300014,21.27,14.794223488655867
463,UG20160000000471,8.5,57.88487188760035,7.184,14.888840983784336
464,UG20160000000472,15.37,58.32484513872659,8.88,13.719360995386367
465,UG20160000000473,12.28,60.78858473851651,7.508,14.959616397055868
466,UG20160000000474,15.37,60.770187069720095,8.42,14.936885899807374
470,UG20160000000478,18.83,49.62180349795289,8.98,12.575953773824814
471,UG20160000000479,10.57,51.411153481987554,7.047,14.44008051801832
477,UG20160000000485,24.2,58.94995535898196,11.76,13.827172469347772
479,UG20160000000487,19.16,45.32069380636246,9.805,12.399691694309457
482,UG20160000000490,19.97,55.73589144381043,9.766,13.27230279804918
483,UG20160000000491,14.81,45.28907684779415,13.36,14.62034374527434
485,UG20160000000493,17.34,49.72003721225495,11.67,13.719505751173141
488,UG20160000000496,18.66,38.587606236317185,9.914,14.52623171059558
492,UG20160000000500,20.39,48.633646350896456,10.02,12.863579056795015
493,UG20160000000501,16.42,49.627304830438966,11.84,13.754855925786106
495,UG20160000000503,17.77,49.72391550677414,10.7,13.593091171310562
501,UG20160000000509,47.03,71.35826956056147,16.2,13.522912377602173
506,UG20160000000514,17.2,56.6686757427749,9.76,15.145859916929535
513,UG20160000000521,15.98,50.3662072621886,8.05,14.35283148294068
515,UG20160000000523,19.06,55.53943437757933,9.2,13.862593151438094
516,UG20160000000524,14.08,45.11193896724149,7.605,13.020961885997743
527,UG20160000000535,21.27,46.18449133185441,11.08,12.63785477525887
528,UG20160000000536,19.17,46.835686270967756,8.336,13.883029365575252
529,UG20160000000537,29.69,61.325784626185815,18.05,13.023202055377642
533,UG20160000000541,21.4,59.10917512460005,13.85,14.629359844039746
534,UG20160000000542,32.6,54.86926622464732,15.39,14.19723905436523
554,UG20160000000562,20.62,52.397516303959236,13.22,13.289586614230176
558,UG20160000000566,25.36,50.61398566958644,12.695,12.085459548969013
561,UG20160000000569,19.36,50.41196326863968,14.03,13.786662509222365
562,UG20160000000570,28.55,55.06751713419368,11.914,14.400283571014574
567,UG20160000000575,19.55,52.95090426541962,11.836,13.695991441912627
584,UG20160000000593,16.36,53.42710243444314,9.65,12.922071293705661
593,UG20160000000602,52.12,63.854503035622734,14.47,13.631502507253906
598,UG20160000000609,28.14,57.14255651446482,13.74,14.92751344215818
601,UG20160000000612,30.25,56.628229577544026,15.7,13.723240112002708
607,UG20160000000618,30.64,55.51861075458376,12.266,13.792702885688563
609,UG20160000000620,31.39,47.424445713375256,17.14,14.189030876485925
614,UG20160000000625,22.73,59.36607696405092,10.5,14.043369760907742
623,UG20160000000634,18.72,56.19877986691919,9.45,14.537183775849975
626,UG20160000000637,28.73,54.75491970559675,19.39,13.610766570318512
628,UG20160000000639,13.84,62.97192023301094,7.715,14.823275909590766
635,UG20160000000646,54.62,64.29313998464501,14.945,13.091763862376634
637,UG20160000000648,47.25,68.48886952126364,13.664,12.968598669484953
646,UG20160000000657,22.92,19.81097768549611,10.766,11.435938509495895
649,UG20160000000661,58.75,56.022983013825964,11.39,15.270714202425369
650,UG20160000000662,49.06,56.278128863914716,16.53,12.63547914050114
652,UG20160000000664,28.52,41.84392530151554,10.945,13.176728886209208
653,UG20160000000665,21.53,19.890661073945576,10.21,11.573434595618883
654,UG20160000000666,29.62,51.794923725576766,10.84,12.23593392883831
655,UG20160000000667,11.21,53.835382364310405,5.34,12.871761408878816
656,UG20160000000668,15.52,45.30470566281262,8.914,12.579572844503996
676,UG20160000000689,8.45,52.3193463796027,6.336,13.521974069355288
690,UG20180000000006,64.75,70.8203835324331,13.59,12.019361235438616
691,UG20180000000007,50.44,69.65073050652192,15.43,11.518164173796182
692,UG20180000000008,56.53,70.11213743434985,13.54,11.493762837042755
698,UG20180000000014,64.6,72.08935848999994,14.32,11.220248543256002
699,UG20180000000015,58.6,70.93368689087472,17.31,11.942260478054253
706,UG20180000000022,47.0,55.247598476097366,18.97,14.61175385805986
713,UG20180000000029,22.92,44.23975053403917,13.47,13.999753360000886
714,UG20180000000030,42.62,54.97596182299543,20.44,15.462525227147143
717,UG20180000000033,34.34,46.76801221958175,15.336,15.113925919545348
723,UG20180000000039,60.94,72.12537992179865,11.28,11.667517593364197
739,UG20180000000055,56.47,68.39157648891798,12.875,12.774856772374036
741,UG20180000000057,42.12,63.738556875220524,11.8,13.346081599965466
748,UG20180000000064,34.47,57.18007595628162,12.51,16.305239479060184
758,UG20180000000074,28.17,60.73128894053522,14.41,13.137719673319642
762,UG20180000000078,17.55,51.613508807863965,11.766,13.031798600499291
770,UG20180000000086,34.28,56.131469092776086,17.22,13.622460031539235
772,UG20180000000088,30.06,60.88735973141036,13.836,14.547920527549959
774,UG20180000000090,18.61,65.20281436265168,14.45,13.144302851720257
785,UG20180000000101,18.0,52.46732909609189,14.555,13.356046888284313
791,UG20180000000107,25.33,57.9828745281163,16.9,14.961972486213256
804,UG20180000000120,33.5,59.99463339335368,20.1,13.404900403165675
811,UG20180000000127,13.086,61.23025047769055,7.73,14.680433381367614
817,UG20180000000133,18.73,53.41803885287038,12.0,13.985948372071615
823,UG20180000000139,10.99,55.44806750772699,8.37,14.203509456948812
824,UG20180000000140,12.695,53.35115086484154,10.89,13.284071971997022
827,UG20180000000143,10.27,57.75961305793102,6.81,13.075987986227494
835,UG20180000000151,14.39,55.56784194921647,13.19,13.012199607353491
837,UG20180000000153,6.457,51.48021852032704,5.266,12.952039721478922
838,UG20180000000154,7.758,53.90672925171992,7.367,11.98565666442398
842,UG20180000000158,19.31,64.9179698954449,11.46,13.33602564841038
843,UG20180000000159,10.49,51.15904601349763,6.977,12.80555118909504
849,UG20180000000165,58.0,62.84115334199241,16.45,13.99693508558797
850,UG20180000000166,20.0,61.24958897497255,13.94,11.945059410669106
852,UG20180000000168,15.39,55.142773616940204,10.47,13.443194296457845
859,UG20180000000176,15.48,50.465698922538856,8.805,12.727158592905692
867,UG20180000000185,13.88,61.147556105625846,8.21,11.760481076371196
872,UG20180000000190,40.3,58.931524726627416,22.39,15.641150678083058
873,UG20180000000191,14.28,43.73829021781803,7.637,13.61147822029889
875,UG20180000000193,23.36,54.67789035451,12.9,14.114055880940949
882,UG20180000000200,19.19,43.38091375085546,10.984,14.202050147772294
889,UG20180000000207,15.27,53.63908275899515,9.89,14.415307630635319
892,UG20180000000211,17.02,50.62137056321241,10.63,14.491499084635963
893,UG20180000000212,14.38,41.846240547468945,10.72,14.602982669364645
894,UG20180000000213,16.34,54.68860048441632,7.984,12.675214846087302
896,UG20180000000215,15.18,41.71171696039704,9.11,13.608514554438521
898,UG20180000000217,14.61,49.47225057232758,8.305,13.138841949800936
900,UG20180000000219,23.78,53.25847453011392,8.56,12.915659791925213
902,UG20180000000221,12.23,57.37319310218355,12.17,12.657965328856882
908,UG20180000000227,11.19,52.60503978279309,8.91,13.625410671185227
910,UG20180000000229,17.56,58.31155782653143,10.086,15.137543279152826
913,UG20180000000232,21.11,63.635148440031884,19.88,13.20141434782604
920,UG20180000000239,20.88,34.05900263061186,11.98,13.966834447411927
924,UG20180000000243,18.16,45.11090807323902,10.48,13.543464645262347
926,UG20180000000245,21.14,60.10697136406698,12.18,13.684958911115128
929,UG20180000000249,18.78,57.37910598441582,10.61,14.221237033268666
935,UG20180000000255,19.84,53.404132543868414,11.19,14.014903038373362
937,UG20180000000257,18.9,43.90078987308489,10.6,14.210288985948399
942,UG20180000000262,23.61,59.1135822335017,11.03,13.425996395902022
948,UG20180000000268,19.66,32.34647591124237,9.41,12.807756052251031
960,UG20180000000280,24.83,45.484437809372864,11.195,15.141917669242286
966,UG20180000000286,26.5,62.243638008605515,16.03,12.55389615534225
967,UG20180000000287,13.36,54.44170798024938,8.46,13.420643139961733
975,UG20180000000295,24.88,56.38573219794395,15.11,13.478874751057715
979,UG20180000000299,40.44,56.48721072799378,17.62,12.91195176827658
992,UG20180000000312,23.22,63.98851340854959,15.55,12.531651076553821
997,UG20180000000317,28.56,49.465568304816124,10.625,14.420774811046435
