,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
773,UG20180000000089,16.53,31.310479383294602,12.37,13.247187277107969
774,UG20180000000090,18.61,23.239621544223553,14.45,12.897772877237513
783,UG20180000000099,16.5,27.868928240895684,11.04,12.631494764123332
785,UG20180000000101,18.0,23.861564041023136,14.555,12.33764933813597
799,UG20180000000115,32.12,31.237224158454964,17.81,13.689727128319568
801,UG20180000000117,16.98,28.11325947039942,10.97,12.940211894634169
802,UG20180000000118,19.05,34.30487774854436,11.7,13.78242161397634
809,UG20180000000125,43.97,42.20923302815266,13.18,15.381471559204627
823,UG20180000000139,10.99,20.581271898407728,8.37,11.918558059213495
828,UG20180000000144,5.28,19.601491534823126,5.75,10.781053081329905
829,UG20180000000145,7.617,22.709077268934546,6.953,11.4910156680849
834,UG20180000000150,6.426,25.81997355044916,7.31,11.953467116886827
837,UG20180000000153,6.457,21.335312070379658,5.266,11.227224695307935
839,UG20180000000155,10.25,28.490409324898124,5.875,12.990127824857717
847,UG20180000000163,12.234,22.467036961753386,6.29,11.602534116588389
848,UG20180000000164,45.84,53.8396494100284,17.84,15.915542114102868
850,UG20180000000166,20.0,20.41588276998302,13.94,11.361605997671246
851,UG20180000000167,24.69,25.43412584495024,15.73,12.289502138422813
852,UG20180000000168,15.39,25.210426431053843,10.47,11.905851400813898
855,UG20180000000171,21.84,22.638935963119472,10.48,11.676174644975186
862,UG20180000000180,14.78,21.90663762428627,11.234,11.588066825933964
865,UG20180000000183,17.12,21.836463567436155,11.55,11.91476475824459
866,UG20180000000184,18.52,31.859816082313127,9.09,13.390292143517838
874,UG20180000000192,10.0,22.398000524477727,9.99,12.366678790296953
879,UG20180000000197,9.766,25.383621545248825,6.754,12.62369008840275
880,UG20180000000198,29.45,28.54232164621238,16.89,13.66621499603816
885,UG20180000000203,34.66,50.66741994601739,21.27,16.1493621689091
892,UG20180000000211,17.02,27.631356797741745,10.63,12.94294328414114
898,UG20180000000217,14.61,25.67111229566374,8.305,13.529021303544887
900,UG20180000000219,23.78,28.1114964771836,8.56,13.30760879554998
908,UG20180000000227,11.19,24.72733735120661,8.91,12.64125776002723
910,UG20180000000229,17.56,20.681030656344234,10.086,11.466196106688864
922,UG20180000000241,22.28,39.971930148093705,8.8,15.329521114245681
923,UG20180000000242,38.47,40.03571599583236,11.28,16.047682446099437
926,UG20180000000245,21.14,24.793717428525092,12.18,13.224462220155617
928,UG20180000000248,15.98,20.718121215403734,8.234,11.574513249437542
941,UG20180000000261,19.88,21.722201778803072,9.695,11.910788856823618
944,UG20180000000264,24.28,27.449742768830244,14.16,12.585019560708878
949,UG20180000000269,29.05,24.772202390030465,12.3,11.959260489147091
952,UG20180000000272,16.95,35.440199624467304,8.26,15.337894920303501
954,UG20180000000274,27.25,28.299568696519305,10.16,13.69333578026304
960,UG20180000000280,24.83,22.655963084881634,11.195,12.123445956526567
961,UG20180000000281,33.8,22.66987548351267,10.984,12.114246314552105
973,UG20180000000293,26.03,26.988587750445088,11.43,13.338059417593852
974,UG20180000000294,37.16,27.36992157970659,13.97,13.448515217663306
989,UG20180000000309,18.66,19.959304300628094,9.11,11.380726519369208
996,UG20180000000316,27.78,23.010736778565295,16.88,12.612069430914183
