,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
639,ZA20170000000644,82.3,65.5003899686917,5.24,13.881808261955623
641,ZA20170000000646,41.25,37.03653644977039,25.14,13.055915096804421
643,ZA20170000000648,71.1,71.45306688158377,10.03,13.889141538370879
645,ZA20170000000650,89.2,75.03923302616104,7.434,10.450059284522208
655,ZA20170000000660,77.44,64.57162640092653,9.91,13.815181894888003
665,ZA20170000000670,49.22,25.47152851238774,11.46,11.048592362889057
666,ZA20170000000671,79.44,64.16639571452271,11.49,15.297947929728124
674,ZA20170000000679,47.75,32.616519303749016,9.945,15.255453980382404
682,ZA20170000000687,91.94,73.30544107001607,7.527,10.177862739541593
687,ZA20170000000692,62.4,52.497114047598956,7.234,14.703656822097964
692,ZA20170000000697,62.2,27.661506221816186,16.44,12.999660146333998
693,ZA20170000000698,41.94,24.624488478031793,14.87,10.836224627388015
696,ZA20170000000701,72.06,43.08223748225362,15.6,14.148808331390363
702,ZA20170000000707,89.75,71.15128044969985,2.95,15.121772672355196
703,ZA20170000000708,94.5,70.24392670299544,3.48,12.333264052525292
704,ZA20170000000709,45.97,34.101163963001675,19.78,12.176263801850357
711,ZA20170000000716,63.62,73.16027427391396,12.68,12.636001627497265
719,ZA20170000000724,74.75,43.30812352542374,5.594,13.534875456557497
721,ZA20170000000726,66.6,34.24943437985225,7.277,13.800110160698852
725,ZA20170000000730,88.06,71.77042980146942,2.77,12.18167711232484
726,ZA20170000000731,51.56,27.84285704700765,14.29,12.197743428619754
745,ZA20170000000750,65.56,34.816497734126926,10.39,14.792933919276088
