,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
433,RW20190000000434,27.14,57.86656,9.48,11.414221
442,RW20190000000443,62.53,78.2666,11.3,7.7774515
444,RW20190000000445,46.5,66.0094,14.87,8.169316
450,RW20190000000451,54.3,62.791477,19.17,11.79108
459,RW20190000000460,20.47,63.07274,7.98,10.413965
474,RW20190000000475,44.72,64.46923,14.65,12.275915
475,RW20190000000476,25.52,59.826954,13.086,10.031237
487,RW20190000000488,26.48,61.13803,13.914,11.545147
491,RW20190000000492,47.38,56.41614,15.445,10.320609
492,RW20190000000493,26.61,66.75815,10.01,8.116729
495,RW20190000000496,27.42,59.55256,14.64,11.091626
