,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
677,SL20190000000359,7.176,24.88179828686765,6.82,11.325388341452912
680,SL20190000000362,46.47,54.49362477095828,11.484,13.573965170416608
688,SL20190000000370,28.03,22.78527586308198,9.195,9.918225814575235
693,SL20190000000375,18.53,23.850672564448512,7.113,12.160898261646258
696,SL20190000000378,17.69,29.73770834704717,9.766,14.079501266940813
706,SL20190000000389,20.89,26.373763678329514,10.37,13.021058613622372
714,SL20190000000397,4.24,22.68010331879338,5.477,11.025182109020035
720,SL20190000000404,66.8,50.354711096103856,13.836,12.763272748042512
721,SL20190000000405,16.58,19.044840490561768,7.84,9.709398401680637
725,SL20190000000409,15.94,19.772293916155704,8.65,9.638417370434775
727,SL20190000000411,19.64,21.613281941082658,10.35,10.906837945344806
729,SL20190000000413,64.3,55.66929054212656,16.3,13.318437057574062
731,SL20190000000415,33.5,26.670675705686598,13.47,12.062846505226767
738,SL20190000000422,22.36,26.385628570073052,8.484,11.176891662435908
739,SL20190000000423,51.53,41.38923851798093,16.72,15.263256036795578
747,SL20190000000431,32.56,50.82967742378774,8.44,16.749365079296226
757,SL20190000000441,24.27,21.028910965255953,7.926,10.037898704928077
758,SL20190000000442,23.52,32.18258062270761,8.086,14.022496143614767
775,SL20190000000459,23.08,18.91270281926139,10.09,9.033656986698185
779,SL20190000000464,13.6,21.394246336634907,8.59,11.058667270194622
780,SL20190000000465,27.7,18.887956989416168,15.83,12.505666948013646
789,SL20190000000474,35.25,34.199420167296495,9.73,15.097044809251562
793,SL20190000000478,19.34,25.215136941734386,13.89,12.582239968501293
799,SL20190000000484,58.88,53.93030924016357,13.234,12.767839864285564
806,SL20190000000491,29.78,29.584187442124545,8.984,11.514379102115765
816,SL20190000000501,40.88,41.786903109387026,15.06,14.835114084568806
820,SL20190000000505,14.64,19.25914237679914,8.9,10.60619677843118
824,SL20190000000509,36.12,29.060773369703824,10.73,9.973714969686128
830,SL20190000000515,16.36,20.889595153349084,10.21,10.41881939287445
831,SL20190000000516,27.27,53.42379613561157,10.95,15.419112016238355
832,SL20190000000517,46.66,34.332011538267004,17.67,14.48545341080857
838,SL20190000000523,18.38,19.25635027353067,9.81,10.212007404265488
843,SL20190000000528,11.04,23.252677880747484,8.555,11.237264550934988
844,SL20190000000529,21.02,25.43740173922152,7.223,11.451602130820165
849,SL20190000000534,15.49,21.883361235805378,8.91,10.972226942687259
852,SL20190000000538,24.7,20.442012297626043,7.48,11.849096221070349
855,SL20190000000541,29.66,34.09326160929507,15.305,13.84504921168683
865,SL20190000000551,20.53,20.63056084144019,9.484,10.358339215257306
867,SL20190000000553,10.22,15.766340094158322,6.69,8.881944933510509
871,SL20190000000557,19.12,23.720673337897313,10.23,11.086619834751954
875,SL20190000000561,31.25,20.65367449726776,7.887,10.912658456608664
878,SL20190000000564,25.34,26.18459704255721,10.74,11.671743510287303
882,SL20190000000568,44.5,56.914356209747,9.53,12.98079768104342
884,SL20190000000570,13.74,18.3815131768098,7.453,10.79098831144031
887,SL20190000000573,24.77,21.026691391884683,9.78,9.853936599685845
891,SL20190000000577,9.766,22.930288358018267,7.9,11.450226686357897
