,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
311,LB20190000000316,10.37,52.68085600579099,5.906,9.6815474661522
320,LB20190000000325,14.17,57.38525933433243,8.62,10.111910527843838
325,LB20220000000005,44.38,77.25995167813194,12.516,8.208507474668282
326,LB20220000000006,47.34,76.82253561178324,14.76,8.400402977844653
327,LB20220000000007,51.84,74.6196524988957,19.1,8.550482156931027
329,LB20220000000009,64.56,80.87296573765559,12.7,7.225917187735684
331,LB20220000000011,56.28,84.06974527238602,9.055,6.861308227858087
343,LB20220000000023,49.88,83.58362245001322,14.945,6.870715488159089
344,LB20220000000024,55.97,81.63009703286822,12.195,6.90766161464438
350,LB20220000000030,20.05,54.59384830522657,9.484,9.993857895781558
351,LB20220000000031,40.72,64.44319069146783,12.39,9.505465609076218
353,LB20220000000033,24.9,62.057354768285016,12.85,11.220357845770074
367,LB20220000000047,27.64,59.96768191565989,11.76,10.827574448102165
370,LB20220000000050,18.86,53.91852018966137,8.24,11.16229978510953
375,LB20220000000055,38.8,73.55013787311661,16.86,8.830912381637349
384,LB20220000000064,15.42,59.0176072066607,11.49,9.241447525148265
397,LB20220000000077,25.34,58.46878927122428,12.2,9.1480913959093
399,LB20220000000079,16.75,55.4794876230859,10.86,9.805166506977345
401,LB20220000000081,35.6,63.02306588430558,10.914,10.429928240098691
402,LB20220000000082,14.49,53.88058015246556,9.414,12.007580804727462
403,LB20220000000083,31.83,55.4067175241261,13.305,11.316169554807365
404,LB20220000000084,22.28,68.08739099869315,7.938,10.738473161259007
416,LB20220000000096,42.4,60.94702633532367,15.17,10.000991706238821
423,LB20220000000103,23.05,55.18791384268072,11.78,10.984849073734722
424,LB20220000000104,40.88,62.00788296675898,10.266,9.086849265065851
426,LB20220000000106,40.44,61.51166744468441,16.2,9.12026235452299
434,LB20220000000114,14.02,56.240587830623845,8.31,9.961683530482054
441,LB20220000000121,9.87,58.01200578693072,6.977,10.170789116144007
445,LB20220000000125,19.73,55.39775682679405,10.53,9.181648723566092
448,LB20220000000128,28.11,59.195850637761005,12.4,8.90776220005386
451,LB20220000000131,26.78,47.772005599724196,13.92,9.490321722060651
453,LB20220000000133,30.22,61.94384675587455,27.05,12.10267807475107
458,LB20220000000138,31.0,68.1354437833515,16.55,9.832718066839053
463,LB20220000000143,18.88,59.3567499592594,10.336,8.677520789353403
465,LB20220000000145,14.14,49.826244196594814,6.996,10.65843332540204
