,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
255,RW20190000000256,21.77,18.14873472249527,16.23,9.984362970896424
258,RW20190000000259,22.52,31.86252842437861,13.37,11.55431273947303
259,RW20190000000260,28.31,25.1219185755683,11.82,10.4265014841987
267,RW20190000000268,25.39,22.61542900934301,15.14,12.843109275599824
269,RW20190000000270,32.25,29.100918465114813,13.664,13.534970775102671
272,RW20190000000273,21.25,19.19032341131016,7.223,12.784089947561892
274,RW20190000000275,28.03,25.456554586833548,15.63,10.898964624305865
277,RW20190000000278,51.53,49.05847168394013,10.31,14.633877222258938
288,RW20190000000289,19.83,48.81519716898018,9.984,13.76940647200541
290,RW20190000000291,40.44,30.8308656942354,15.984,11.9048042925922
292,RW20190000000293,23.75,20.945478802111126,12.0,10.399366839856828
295,RW20190000000296,54.47,36.646650510611465,21.0,15.243809337368225
297,RW20190000000298,22.11,20.541568524951305,6.227,11.616805927285283
299,RW20190000000300,52.53,42.80845726057529,11.75,14.720082740790238
301,RW20190000000302,27.23,45.81622624830477,9.76,17.32684466085518
310,RW20190000000311,68.3,49.99756460110037,14.59,15.873567183734677
317,RW20190000000318,32.34,26.64601533799256,7.887,11.268297395725117
337,RW20190000000338,20.19,22.944809189663886,10.68,11.527270947651738
339,RW20190000000340,49.4,48.73307235651838,14.34,17.539199669600194
342,RW20190000000343,31.42,26.288886221605598,11.42,10.981600894033592
345,RW20190000000346,35.56,23.518776719101815,13.89,11.456559303875697
346,RW20190000000347,16.36,33.108676213620676,8.875,12.688904432499104
347,RW20190000000348,20.58,34.10579425146665,6.887,13.668731464160974
354,RW20190000000355,28.98,29.895279639466,16.83,12.065647284944108
364,RW20190000000365,33.9,34.74319952556175,16.6,12.667823037746341
370,RW20190000000371,17.88,30.073030682289083,10.97,15.653485163344069
385,RW20190000000386,26.28,31.29078194602695,14.375,13.016471362432078
388,RW20190000000389,17.34,25.29582014739998,10.73,10.42792097333012
389,RW20190000000390,27.03,25.46915382887523,14.17,12.116514742853184
393,RW20190000000394,39.16,29.189164820128983,17.75,12.049599177411878
406,RW20190000000407,35.97,30.348228623905236,10.36,13.237866961107331
407,RW20190000000408,44.5,35.50232608073939,18.69,14.830050615467304
408,RW20190000000409,55.3,46.29448691510939,16.62,15.91797370274299
412,RW20190000000413,26.16,23.273709371027497,10.53,12.378844546296433
413,RW20190000000414,50.72,47.868031524706566,15.016,16.906395677611727
415,RW20190000000416,22.1,27.87992350704862,11.01,11.425212341717693
418,RW20190000000419,39.72,47.592210103859685,16.39,15.086596878508942
428,RW20190000000429,21.16,34.06085739284299,11.17,14.271023615522775
429,RW20190000000430,19.81,19.945735452718765,9.805,11.802318169652718
432,RW20190000000433,33.12,24.839797124669815,14.055,10.216534730534384
433,RW20190000000434,27.14,24.707071482621682,9.48,11.234391713184127
442,RW20190000000443,62.53,49.46210391414623,11.3,16.156945063404507
444,RW20190000000445,46.5,49.18155844646871,14.87,16.33283506466628
450,RW20190000000451,54.3,41.51566995814871,19.17,17.893812109454952
459,RW20190000000460,20.47,32.36939758105164,7.98,12.748890176855578
474,RW20190000000475,44.72,49.76663500999035,14.65,16.421833309351253
475,RW20190000000476,25.52,30.16467722080727,13.086,12.018275997801513
487,RW20190000000488,26.48,34.71868731169058,13.914,13.912017272086448
491,RW20190000000492,47.38,37.880480236976254,15.445,14.098951308975819
492,RW20190000000493,26.61,31.78700325359366,10.01,15.920590937168775
495,RW20190000000496,27.42,25.662914270537954,14.64,10.232488635473025
