,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
167,RW20190000000168,22.77,16.762386910156174,9.22,9.957920844811476
168,RW20190000000169,18.39,34.64110074388136,8.58,12.495806520145779
178,RW20190000000179,59.22,64.45488837721453,8.59,16.78202981251791
179,RW20190000000180,24.19,21.243792871842484,11.984,11.532565816540211
181,RW20190000000182,55.72,55.41200220640903,18.89,14.549674041358948
184,RW20190000000185,24.84,32.92297728913657,16.25,11.96246439832594
199,RW20190000000200,23.61,32.965441199408424,15.07,13.410953421075934
209,RW20190000000210,25.97,17.781351184125857,12.18,10.268840537323788
214,RW20190000000215,69.5,51.17339109933974,15.26,14.907277853583333
217,RW20190000000218,31.67,26.973708195721397,12.52,12.205099733832633
223,RW20190000000224,23.75,25.15533809244845,11.52,12.108927874512492
227,RW20190000000228,43.3,53.192922640933546,18.61,15.860790537596355
240,RW20190000000241,17.81,17.000598180005714,8.69,9.556856719334801
242,RW20190000000243,58.03,44.11747237222262,19.45,15.38196382813978
250,RW20190000000251,43.28,38.92845219360728,12.55,12.417189038142885
251,RW20190000000252,16.55,20.94614686694667,7.84,9.967300430016481
252,RW20190000000253,24.16,21.75864774930326,12.445,11.590811664412703
256,RW20190000000257,16.81,24.283795654124404,8.11,10.895943906998697
259,RW20190000000260,28.31,19.283972170671795,11.82,10.686648085460194
260,RW20190000000261,24.98,19.776056777625733,14.52,10.936066601719178
261,RW20190000000262,23.38,21.858205015366057,14.625,11.254538152946553
263,RW20190000000264,8.89,17.202948901866574,5.973,9.77825409711433
264,RW20190000000265,20.25,13.855139580913642,10.74,8.481519626254599
267,RW20190000000268,25.39,24.288635340670233,15.14,10.764301733779543
283,RW20190000000284,26.39,13.13911578752163,14.914,8.392151190765894
284,RW20190000000285,49.88,55.67870846264646,18.05,14.733278969635782
293,RW20190000000294,21.67,23.999481729855717,10.34,11.256656787849899
297,RW20190000000298,22.11,16.973857772353995,6.227,9.56259002057785
313,RW20190000000314,22.53,27.61756920863936,12.98,14.03231372185457
316,RW20190000000317,19.3,24.414660338289902,12.414,12.927346974862447
317,RW20190000000318,32.34,24.459339879633948,7.887,11.943770751519322
319,RW20190000000320,50.84,50.05428790581378,13.33,12.814818254390675
322,RW20190000000323,17.4,23.181547882192863,9.19,11.800508620415547
324,RW20190000000325,36.88,32.31072852728702,12.68,12.91277029869806
333,RW20190000000334,25.12,19.010544692241858,11.88,10.308388239240248
348,RW20190000000349,57.0,31.42501762378584,22.42,12.695242302061368
349,RW20190000000350,17.5,22.81515219868482,11.086,11.254184332304847
352,RW20190000000353,19.12,22.496864480017358,12.95,11.17567845951021
354,RW20190000000355,28.98,17.559816915878883,16.83,8.945310753973544
357,RW20190000000358,52.47,34.234438938545665,15.61,12.321223151035381
362,RW20190000000363,27.86,16.44898951081517,11.586,10.590727694074054
364,RW20190000000365,33.9,23.744168995189316,16.6,11.765823808214451
373,RW20190000000374,30.58,24.282855929162473,13.45,10.971332512598122
378,RW20190000000379,22.69,25.002883569041114,7.6,12.045581454322406
382,RW20190000000383,22.9,18.842279304263055,9.35,11.18053431878969
384,RW20190000000385,23.7,16.901341632634093,11.89,10.328383824421996
391,RW20190000000392,27.3,19.414207552866184,11.055,9.40239597214294
395,RW20190000000396,39.28,19.437763177158928,17.86,10.6568205354564
397,RW20190000000398,32.34,28.556230951575362,14.36,13.450636659418917
398,RW20190000000399,17.86,19.09939943650692,11.12,10.638680558762394
405,RW20190000000406,19.7,19.060097143186717,10.89,8.99997159408425
415,RW20190000000416,22.1,21.02194847468229,11.01,10.515768539801341
418,RW20190000000419,39.72,36.91861681265433,16.39,14.010557109507335
420,RW20190000000421,71.5,53.665778177003475,18.9,15.813816239928702
425,RW20190000000426,22.6,29.87405192735177,12.02,12.667741657108746
429,RW20190000000430,19.81,20.35647090587513,9.805,10.688555864711542
435,RW20190000000436,26.19,15.190961304378375,14.35,9.692401247929665
438,RW20190000000439,17.53,22.0747612668943,9.99,10.300741300764415
444,RW20190000000445,46.5,50.14192657089306,14.87,15.838523970245067
452,RW20190000000453,26.5,23.57408222928537,8.25,10.018225533300082
453,RW20190000000454,53.9,50.22072104776722,10.41,12.12281929711682
456,RW20190000000457,40.25,25.299244598211022,9.3,12.154381929575516
479,RW20190000000480,50.84,22.56908931799916,14.79,12.44619943511264
480,RW20190000000481,28.33,21.387572261328987,15.99,10.077634115537574
483,RW20190000000484,16.1,20.865182268847676,7.16,10.459283467661265
491,RW20190000000492,47.38,27.013343097502908,15.445,11.374911262282529
