,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
162,ZA20170000000164,76.3,47.77758576585006,5.98,15.448836377779902
164,ZA20170000000166,78.75,48.389527903743435,7.824,13.674795111450665
173,ZA20170000000175,67.4,30.62055176591841,10.734,13.425693130395864
174,ZA20170000000176,58.44,17.957064165733357,11.664,10.359673990765224
179,ZA20170000000181,91.06,44.6546066594983,4.7,13.687430971434104
185,ZA20170000000187,39.88,15.226691209181139,14.664,8.67229958206474
189,ZA20170000000191,60.28,35.15365072218886,12.53,12.813365863186052
191,ZA20170000000193,65.6,16.684147196246208,9.89,9.839535529288153
207,ZA20170000000209,52.97,13.840049639332788,13.555,8.804351131703939
209,ZA20170000000211,90.44,48.21787145306579,0.0,13.640293635798093
211,ZA20170000000213,44.3,18.543147333656943,28.73,9.282242551463916
213,ZA20170000000215,96.44,35.96743298476027,4.92,11.565715164942306
215,ZA20170000000217,24.05,12.571261218249207,7.45,7.976875373935084
222,ZA20170000000224,66.5,17.390478096013243,11.25,10.474943731516506
226,ZA20170000000228,57.94,20.439357403174334,11.75,10.531231986545412
229,ZA20170000000231,91.06,47.65091015472312,4.023,15.134580437205372
233,ZA20170000000235,69.6,36.90759537092608,11.35,12.348212126579849
240,ZA20170000000242,72.7,44.102831887398075,12.35,14.317697945431771
246,ZA20170000000248,55.06,12.907677864544395,9.67,7.952803892243186
257,ZA20170000000259,79.6,21.3501091125177,9.63,10.100864181968785
267,ZA20170000000269,88.4,39.32507130481312,8.87,13.397381941482061
277,ZA20170000000279,63.75,49.11907319190793,10.52,14.433628759353091
279,ZA20170000000281,76.3,47.88992704542014,10.34,15.270927162727169
286,ZA20170000000288,82.1,48.133359647671455,5.367,14.834674217121282
291,ZA20170000000293,84.44,50.02688324763922,8.99,16.135435105448792
292,ZA20170000000294,60.62,17.008188496986207,11.86,9.023093837954157
308,ZA20170000000310,76.2,47.911980787108305,15.16,15.35749906290938
314,ZA20170000000316,82.94,51.20728935846017,7.895,14.667882144267033
324,ZA20170000000326,62.0,26.322937479518114,10.086,11.863459018550405
335,ZA20170000000337,83.7,52.912299109119544,4.176,14.589016571798588
339,ZA20170000000341,60.1,22.312743454739085,7.414,10.777678188766258
340,ZA20170000000342,49.34,13.954178760643861,12.586,8.378344411052321
342,ZA20170000000344,71.1,41.43732658583974,18.27,13.568856866856533
353,ZA20170000000355,74.44,38.80188145277459,13.63,13.148817062556379
354,ZA20170000000356,56.47,22.254366510292286,12.5,11.529854001516588
357,ZA20170000000359,96.7,40.286435628705604,4.555,13.638196573291895
363,ZA20170000000365,87.06,52.97424435038356,7.492,14.662478097949794
364,ZA20170000000366,56.62,23.1068989877957,11.44,10.822599477806326
367,ZA20170000000369,40.22,44.85893638751,9.45,15.19650489824286
369,ZA20170000000371,68.06,16.91854530308801,6.234,9.506867374328998
370,ZA20170000000372,25.25,14.059431496983612,6.74,7.889453916570158
372,ZA20170000000374,78.5,14.651487051331,4.816,9.007609208417493
376,ZA20170000000378,79.5,42.87988337813096,10.11,12.919028038550271
383,ZA20170000000385,91.06,46.74812309333353,6.07,15.574187472188251
386,ZA20170000000388,54.8,20.243207878691443,14.76,9.859883880995895
387,ZA20170000000389,79.94,38.504927162633194,8.734,12.285413654549615
388,ZA20170000000390,83.25,20.991813739521593,5.176,10.594672327249407
389,ZA20170000000391,54.84,20.343420604126305,7.63,9.894547176465853
390,ZA20170000000393,79.0,47.21648015038183,8.72,15.602503688774322
391,ZA20170000000394,58.34,42.02671441894295,13.32,13.119520509397713
392,ZA20170000000395,92.7,42.16192114121506,3.28,13.724678880628328
395,ZA20170000000398,84.1,40.150973564984206,7.06,13.231885674516237
421,ZA20170000000425,24.19,21.30041511293293,17.94,10.166461539117005
425,ZA20170000000429,98.75,39.13979790440511,1.066,12.425909640091795
435,ZA20170000000439,41.06,15.311188002971948,21.3,9.769170927375376
436,ZA20170000000440,50.1,17.554949510670138,11.87,9.096810890652348
438,ZA20170000000442,35.34,13.933347349751942,32.53,9.259802575256623
440,ZA20170000000444,62.62,19.159284485768797,13.64,10.029264398268491
454,ZA20170000000458,58.97,14.452392842480783,24.19,8.75496282991611
456,ZA20170000000460,61.66,19.234311781784612,13.29,9.592027364840016
461,ZA20170000000465,91.4,22.454091460151776,4.715,10.35676961548938
463,ZA20170000000467,63.9,29.633693662159974,14.91,11.518582182318376
465,ZA20170000000469,88.0,49.53969699808653,4.582,14.289824532209398
471,ZA20170000000475,77.56,45.16148863130806,11.98,14.15903031011112
475,ZA20170000000479,52.4,16.670688740050082,10.5,9.04369864300721
478,ZA20170000000482,64.6,50.338317775883944,13.42,15.588910816679917
488,ZA20170000000493,99.06,51.34989709946535,1.306,14.31255546317334
493,ZA20170000000498,77.3,31.981953860238054,10.3,12.809223486628946
500,ZA20170000000505,70.7,44.46792492257849,8.01,15.454273084035083
512,ZA20170000000517,85.4,12.97033522667334,11.3,8.320636800974086
519,ZA20170000000524,49.84,49.00069015637313,9.1,15.31880224714917
526,ZA20170000000531,78.94,27.513113707881253,8.5,11.148668409417654
527,ZA20170000000532,65.8,39.71230690300757,12.49,14.426087806222164
529,ZA20170000000534,71.7,23.27928172452619,11.28,11.072981767955381
536,ZA20170000000541,82.9,50.74006916860928,8.54,16.195834315679875
540,ZA20170000000545,86.25,34.77838955822533,5.867,13.017493359254212
544,ZA20170000000549,26.6,35.11520715262332,8.01,12.767021706357184
546,ZA20170000000551,93.4,30.42869465579009,4.113,12.30062642046736
547,ZA20170000000552,82.5,45.89323464295353,3.787,14.234231424207488
549,ZA20170000000554,84.94,48.82036212677559,6.457,14.345764095393843
556,ZA20170000000561,77.75,37.75756642102802,5.914,14.33185941483873
562,ZA20170000000567,90.06,38.13410217485394,8.28,12.98077223403094
569,ZA20170000000574,88.0,48.640235730222486,3.025,14.969265304345425
570,ZA20170000000575,43.7,49.07823596622704,11.55,14.547103079159063
575,ZA20170000000580,65.94,14.880688922474262,12.18,8.886508093889168
577,ZA20170000000582,94.9,47.41162290473612,7.203,14.588440275267882
581,ZA20170000000586,31.45,30.020293152277347,8.14,11.940766348692353
587,ZA20170000000592,62.88,51.32962399323008,11.6,16.450537791146232
588,ZA20170000000593,69.75,47.810935259078725,9.03,15.456372075707247
591,ZA20170000000596,77.7,49.92300689161253,11.77,15.895011261408014
592,ZA20170000000597,98.1,45.219094657106666,0.0,14.07331170128261
597,ZA20170000000602,48.1,22.06371190035272,21.45,11.535960647169716
599,ZA20170000000604,87.3,37.90847994212251,8.59,13.839833962040085
614,ZA20170000000619,91.0,48.96669329062241,2.86,14.636786165222773
616,ZA20170000000621,61.28,17.624732179473632,16.27,9.165684161791486
618,ZA20170000000623,47.7,14.463572526373158,15.586,8.77840095892898
624,ZA20170000000629,49.28,18.38643365029669,12.45,9.760502386213323
628,ZA20170000000633,89.7,45.54343071399451,8.76,15.133888014455769
629,ZA20170000000634,96.7,46.73304896337642,3.703,14.051124301427565
633,ZA20170000000638,75.25,23.588609901554506,11.66,11.432264304094016
640,ZA20170000000645,60.4,16.734403720330626,8.17,9.382733519013884
642,ZA20170000000647,73.8,29.345044647858195,12.05,11.611282628643318
645,ZA20170000000650,89.2,49.05794216941979,7.434,13.66676896043089
647,ZA20170000000652,51.72,16.228727513615443,13.74,9.50435081794543
650,ZA20170000000655,77.06,33.378702810767706,10.12,12.256702854498512
655,ZA20170000000660,77.44,40.64392784980758,9.91,13.90484895635942
659,ZA20170000000664,74.94,21.896889652910083,13.42,11.038610630438637
678,ZA20170000000683,54.16,17.47629978621741,10.33,10.25192362391759
688,ZA20170000000693,92.0,36.88021430177163,4.66,12.739938765519556
690,ZA20170000000695,84.3,51.3681244934044,8.08,14.734375359469729
708,ZA20170000000713,33.75,44.050614666338674,9.78,14.160636568655518
728,ZA20170000000733,71.6,45.44872484147706,7.977,14.893059295965204
733,ZA20170000000738,66.8,19.004542496455077,12.04,10.53330267778622
734,ZA20170000000739,94.0,32.582450196165574,4.605,11.720216885650187
737,ZA20170000000742,50.4,11.593747131097196,15.99,7.523103578705759
739,ZA20170000000744,57.94,16.215402717166665,9.21,8.7651197223771
742,ZA20170000000747,23.5,13.452487927586027,9.76,8.499848350102926
743,ZA20170000000748,90.94,49.377246605980936,5.527,15.803442496356869
744,ZA20170000000749,65.8,20.487221867895542,9.66,10.35857754710238
745,ZA20170000000750,65.56,20.30448921576803,10.39,11.198600635285617
