,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
447,ZA20170000000451,81.44,49.51969670129543,8.26,14.661654472613769
450,ZA20170000000454,80.56,49.94338805898053,5.664,13.52055007657129
467,ZA20170000000471,23.0,42.78610765101034,7.22,12.510499221327755
469,ZA20170000000473,60.2,21.392647320800027,10.59,9.598274752847415
470,ZA20170000000474,55.8,45.66297900468215,10.55,15.282765647709747
478,ZA20170000000482,64.6,54.15865728403094,13.42,13.399619890619068
480,ZA20170000000484,61.62,44.125069681990006,16.7,14.670414530329639
482,ZA20170000000486,80.1,45.920559742597405,6.38,14.988205325989464
484,ZA20170000000488,74.4,51.430325904939245,12.28,15.203017308324897
485,ZA20170000000489,64.56,21.323780880135235,18.95,9.577309873552938
501,ZA20170000000506,31.8,23.02076299232746,11.71,10.09721661670455
506,ZA20170000000511,67.75,46.690284250523305,12.63,13.689928271791002
514,ZA20170000000519,67.06,25.535946555776533,13.37,10.267773907146193
520,ZA20170000000525,29.36,20.83714841745728,10.91,9.546500103307302
525,ZA20170000000530,89.06,43.06884165459457,5.77,13.847216682993878
532,ZA20170000000537,55.88,24.11999467662373,9.766,10.68310263392317
535,ZA20170000000540,85.06,47.84443477628946,6.035,14.751556032670983
540,ZA20170000000545,86.25,45.86894453439135,5.867,15.734467377216983
541,ZA20170000000546,77.75,55.949540998594166,5.953,13.593202318274507
545,ZA20170000000550,90.44,55.568643521849346,2.818,14.541957800281658
558,ZA20170000000563,84.5,51.214687980043976,6.832,14.232925464298582
559,ZA20170000000564,80.6,47.956920017881025,7.066,13.426669534441828
560,ZA20170000000565,93.2,52.45106348237458,4.723,14.630416413133162
563,ZA20170000000568,73.94,44.21956558870158,11.484,13.718229971945531
565,ZA20170000000570,51.4,24.06312554935627,17.55,9.803824797719953
568,ZA20170000000573,50.78,23.13964809531319,8.445,9.84708777444042
576,ZA20170000000581,86.6,39.92181546539028,6.336,13.290051414267204
580,ZA20170000000585,65.44,34.08066274015907,20.66,12.19065061164632
581,ZA20170000000586,31.45,45.178728649468155,8.14,13.905110879550048
586,ZA20170000000591,54.28,28.88031170874209,15.16,11.492621986003323
588,ZA20170000000593,69.75,48.28563148695467,9.03,15.340211228137951
590,ZA20170000000595,30.6,25.258813995135043,11.38,11.237793208841133
591,ZA20170000000596,77.7,51.95744137983143,11.77,13.449856878316943
604,ZA20170000000609,22.56,41.319704112118124,4.43,14.068665079440404
610,ZA20170000000615,74.8,41.245004096176885,12.31,12.735374955579347
618,ZA20170000000623,47.7,18.550387561223683,15.586,8.533558701622088
619,ZA20170000000624,78.06,40.73868126202079,7.516,12.556757301488389
622,ZA20170000000627,90.3,27.289531372202305,2.773,10.705827585983858
629,ZA20170000000634,96.7,51.34744123152487,3.703,13.856589173093262
630,ZA20170000000635,82.06,30.408875269876805,20.38,11.112237116935306
632,ZA20170000000637,58.6,26.719998946258244,7.66,10.953820518730971
635,ZA20170000000640,65.75,41.783081982897,22.08,14.310892249745299
636,ZA20170000000641,87.3,45.09643099456587,5.31,13.76731209830517
639,ZA20170000000644,82.3,43.296625843680594,5.24,14.394178675605918
641,ZA20170000000646,41.25,41.27067290919726,25.14,14.88486480235065
643,ZA20170000000648,71.1,45.687313255088156,10.03,15.764999695940869
645,ZA20170000000650,89.2,54.97661913108858,7.434,13.879240650985267
655,ZA20170000000660,77.44,47.57318604675339,9.91,14.0903316190945
665,ZA20170000000670,49.22,23.23559071898794,11.46,10.324151299112676
666,ZA20170000000671,79.44,42.183716171657416,11.49,12.971776385425525
674,ZA20170000000679,47.75,43.34369398204674,9.945,14.222006210678614
682,ZA20170000000687,91.94,54.48739417448414,7.527,14.636894108097106
687,ZA20170000000692,62.4,42.99991321918897,7.234,13.738002111569308
692,ZA20170000000697,62.2,39.51615215610864,16.44,12.586157658733933
693,ZA20170000000698,41.94,26.380994009194236,14.87,11.591282878162394
696,ZA20170000000701,72.06,47.795472366345535,15.6,15.476771568676847
702,ZA20170000000707,89.75,39.22077367179726,2.95,12.043643368184075
703,ZA20170000000708,94.5,44.827560657321634,3.48,12.689525394878926
704,ZA20170000000709,45.97,25.538626532104676,19.78,10.712303265017988
711,ZA20170000000716,63.62,45.51621956719925,12.68,13.111240614037108
719,ZA20170000000724,74.75,27.694055496426827,5.594,10.923923504498546
721,ZA20170000000726,66.6,41.91526139513369,7.277,14.540528147431015
725,ZA20170000000730,88.06,50.84716153228936,2.77,14.640514267385809
726,ZA20170000000731,51.56,27.41856597673675,14.29,11.253672511106787
745,ZA20170000000750,65.56,48.59237747200113,10.39,14.166746530243078
