,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
425,RW20190000000426,22.6,37.367931275141146,12.02,14.435545278655876
429,RW20190000000430,19.81,21.342992559851115,9.805,11.011690399075126
435,RW20190000000436,26.19,32.472416363538024,14.35,14.601508039430827
438,RW20190000000439,17.53,35.107131882816205,9.99,12.813478657514718
444,RW20190000000445,46.5,46.64249192156359,14.87,15.240225186516039
452,RW20190000000453,26.5,22.962854394988877,8.25,10.634731953808494
453,RW20190000000454,53.9,43.95111872823965,10.41,14.549475346556571
456,RW20190000000457,40.25,36.66992532223848,9.3,13.896153232512429
479,RW20190000000480,50.84,40.652171746072234,14.79,12.148455729014048
480,RW20190000000481,28.33,33.2596903604694,15.99,13.502142214806149
483,RW20190000000484,16.1,29.494755467891764,7.16,12.407847767910166
491,RW20190000000492,47.38,40.92559043295077,15.445,14.451909408411439
