,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
390,SL20190000000055,14.56,15.20636,8.7,8.630348
393,SL20190000000058,19.47,27.098246,8.234,13.083226
395,SL20190000000060,18.55,26.010355,12.01,11.530527
396,SL20190000000061,34.22,31.397581,7.652,15.575755
397,SL20190000000062,12.07,23.423355,6.41,12.946632
402,SL20190000000067,24.8,32.31367,10.07,16.209913
406,SL20190000000071,13.91,29.587473,10.02,13.93109
408,SL20190000000073,15.03,28.414402,9.766,14.095759
409,SL20190000000074,58.22,43.67443,19.17,15.623483
410,SL20190000000075,15.35,35.24273,12.66,15.563909
414,SL20190000000079,44.06,45.16031,17.97,18.06539
415,SL20190000000080,17.02,24.033642,8.61,11.787964
416,SL20190000000081,21.44,24.232656,9.39,12.425109
417,SL20190000000082,23.42,24.698372,9.28,11.974482
419,SL20190000000084,47.03,55.6249,14.85,19.897629
423,SL20190000000089,18.45,30.98205,9.56,16.356728
444,SL20190000000111,37.44,52.852978,10.69,18.38695
455,SL20190000000123,9.414,27.709354,6.57,14.315188
456,SL20190000000124,60.56,40.714855,17.48,14.788977
459,SL20190000000129,21.97,31.661068,15.5,15.64865
460,SL20190000000130,36.38,27.953138,16.25,12.259638
463,SL20190000000133,28.95,25.880936,15.11,11.857449
468,SL20190000000138,12.016,34.669712,9.734,15.28994
477,SL20190000000147,27.3,28.908865,11.38,14.880891
489,SL20190000000159,18.06,19.343124,9.2,10.833538
491,SL20190000000161,8.35,27.515574,6.324,13.949253
493,SL20190000000163,54.53,35.171364,19.16,13.821643
495,SL20190000000166,9.31,34.58606,7.434,14.283078
502,SL20190000000173,60.5,22.718016,19.36,11.844675
504,SL20190000000175,18.48,24.526327,12.02,12.439502
505,SL20190000000176,27.72,40.310898,10.45,16.646801
513,SL20190000000184,15.25,25.687952,8.57,12.814935
519,SL20190000000190,22.3,28.332033,11.34,13.351651
524,SL20190000000195,25.94,15.502555,7.785,8.6332445
529,SL20190000000200,19.0,31.848824,9.1,13.039066
532,SL20190000000203,16.55,27.71024,9.836,13.350053
549,SL20190000000220,9.516,13.721156,5.457,7.5555305
556,SL20190000000227,23.47,29.408918,12.055,15.1851015
560,SL20190000000231,47.8,55.539646,11.2,19.168056
576,SL20190000000249,13.06,19.950312,8.21,10.331163
584,SL20190000000258,33.47,35.587223,12.9,15.135883
596,SL20190000000271,14.77,23.541151,8.42,12.815127
598,SL20190000000274,16.97,15.042033,8.63,7.9092884
600,SL20190000000277,52.75,51.281746,12.45,18.255842
606,SL20190000000283,30.55,28.433102,3.867,13.639497
621,SL20190000000298,29.61,27.008018,11.6,13.535734
622,SL20190000000299,12.516,31.234852,6.848,13.603864
638,SL20190000000315,19.02,29.08482,8.75,15.294429
639,SL20190000000316,35.1,29.23496,9.91,14.0329
640,SL20190000000317,16.81,33.43703,10.484,13.433425
642,SL20190000000319,24.78,32.89864,11.87,15.262244
647,SL20190000000326,12.32,15.227817,9.36,8.578485
648,SL20190000000327,9.39,31.790606,6.88,15.380053
649,SL20190000000328,15.1,19.76427,8.07,10.39053
660,SL20190000000341,9.64,33.45032,9.17,15.045439
661,SL20190000000342,16.17,27.235386,11.8,14.306258
663,SL20190000000344,38.2,21.190683,12.945,11.056265
669,SL20190000000351,15.98,21.703371,7.65,11.247368
674,SL20190000000356,51.72,24.169546,13.1,12.245926
677,SL20190000000359,7.176,27.479137,6.82,14.771683
679,SL20190000000361,16.95,28.56656,9.57,14.348931
689,SL20190000000371,12.484,20.978966,10.01,10.912744
692,SL20190000000374,37.44,31.452486,16.48,13.027983
696,SL20190000000378,17.69,27.062588,9.766,13.362738
698,SL20190000000380,14.09,20.842476,7.844,10.9845495
701,SL20190000000383,37.06,40.848656,11.0,17.745024
705,SL20190000000388,34.8,53.600662,13.336,18.734983
707,SL20190000000390,21.12,29.672897,11.2,15.031918
716,SL20190000000399,15.36,28.80801,7.715,14.4743805
717,SL20190000000400,32.44,47.244213,8.3,17.661776
721,SL20190000000405,16.58,29.904196,7.84,15.692341
724,SL20190000000408,52.3,24.028328,9.734,10.64954
727,SL20190000000411,19.64,16.479172,10.35,8.652226
729,SL20190000000413,64.3,47.087223,16.3,15.564294
731,SL20190000000415,33.5,33.322487,13.47,14.357085
733,SL20190000000417,15.91,27.516716,5.953,13.195714
734,SL20190000000418,12.67,14.631258,7.906,8.306305
744,SL20190000000428,19.86,22.376385,8.445,11.123855
745,SL20190000000429,32.8,19.941439,13.32,10.568482
749,SL20190000000433,40.97,57.281956,12.484,18.121643
751,SL20190000000435,51.5,35.526722,15.17,15.503337
758,SL20190000000442,23.52,30.286188,8.086,14.91916
763,SL20190000000447,15.875,19.959595,7.598,10.661309
770,SL20190000000454,34.5,48.839664,11.93,18.631413
776,SL20190000000461,64.7,36.14949,11.836,16.194763
782,SL20190000000467,58.62,41.469017,12.68,16.630878
783,SL20190000000468,11.89,32.833553,7.973,17.632404
790,SL20190000000475,20.16,23.252686,10.61,12.112522
792,SL20190000000477,42.56,33.510937,18.77,14.854403
793,SL20190000000478,19.34,24.648308,13.89,12.424875
800,SL20190000000485,18.3,23.895498,9.56,12.331647
819,SL20190000000504,23.0,27.707926,7.438,13.588247
821,SL20190000000506,19.08,17.30486,9.46,9.031513
837,SL20190000000522,48.06,43.798637,11.26,15.560621
846,SL20190000000531,28.28,35.05107,11.695,14.54441
847,SL20190000000532,25.19,32.60973,10.91,15.39971
859,SL20190000000545,19.27,28.429502,8.51,13.753935
861,SL20190000000547,16.16,30.990131,12.45,12.384283
863,SL20190000000549,9.04,29.108223,6.79,14.172884
873,SL20190000000559,25.2,18.2285,10.46,10.099669
876,SL20190000000562,23.42,27.113125,9.16,13.039839
880,SL20190000000566,9.555,34.131527,7.914,15.251677
881,SL20190000000567,58.9,41.15546,7.543,13.339146
884,SL20190000000570,13.74,28.910786,7.453,13.616025
891,SL20190000000577,9.766,21.014309,7.9,10.920199
