,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
205,RW20190000000206,30.4,42.67441462574787,12.484,11.266437488520143
211,RW20190000000212,46.1,66.81535159280838,12.805,12.091587650319548
213,RW20190000000214,23.12,52.98805056783671,9.34,15.277168590450337
216,RW20190000000217,23.69,47.030207023664104,6.793,15.027238475026024
220,RW20190000000221,34.44,52.508323057189585,18.1,15.110868058090679
228,RW20190000000229,19.98,45.979092970252665,9.01,14.343236095905063
229,RW20190000000230,25.28,41.977755595852486,14.875,14.056939855449224
237,RW20190000000238,23.06,44.90784067192387,13.28,13.634525680540394
241,RW20190000000242,19.05,44.973634804919385,8.03,13.815544442443628
243,RW20190000000244,53.8,66.78699697428007,14.4,10.95242102280902
248,RW20190000000249,29.3,45.06705585318336,13.55,14.481784386077486
252,RW20190000000253,24.16,41.98330007308799,12.445,14.151907950591584
265,RW20190000000266,26.36,49.37746064109009,11.695,15.691325494478066
271,RW20190000000272,29.92,46.03637159850769,18.4,14.67914707973461
273,RW20190000000274,56.66,65.8881137168639,14.33,14.944803526478873
276,RW20190000000277,31.78,49.33683926327704,17.86,13.921956462912053
280,RW20190000000281,33.4,47.20363485399934,16.44,14.645136248015534
290,RW20190000000291,40.44,46.35985707414996,15.984,15.213765445073
292,RW20190000000293,23.75,49.686742935412816,12.0,14.782799408709609
295,RW20190000000296,54.47,57.81678016507102,21.0,16.3093567975823
296,RW20190000000297,30.4,50.240176857058614,12.805,14.342981688261995
300,RW20190000000301,28.75,42.25907141610333,14.14,13.376991835630108
307,RW20190000000308,21.27,48.09591974854562,10.625,14.702156117848833
308,RW20190000000309,42.75,60.35596133477457,14.64,14.9664586901221
312,RW20190000000313,25.4,44.864467584108674,13.22,14.386612908287113
320,RW20190000000321,21.9,58.887084310095034,9.61,14.695130706810613
322,RW20190000000323,17.4,47.08769403521396,9.19,14.06090606315927
326,RW20190000000327,19.08,45.48100561780396,13.375,14.64052169158457
328,RW20190000000329,19.98,44.36471370953461,9.83,17.25639339589036
331,RW20190000000332,45.2,65.46073094589988,18.89,14.923856659450712
336,RW20190000000337,23.97,44.413318724345835,8.12,14.718870037235098
339,RW20190000000340,49.4,64.54765624177995,14.34,11.091499911711658
345,RW20190000000346,35.56,43.88153535794571,13.89,14.656646391885886
355,RW20190000000356,21.0,43.849540887103316,11.305,14.004175688875762
360,RW20190000000361,54.53,56.38726682616025,18.6,15.769154120231528
364,RW20190000000365,33.9,39.977862966578684,16.6,14.2403099245426
372,RW20190000000373,29.7,46.38154300912982,12.14,14.645253722299014
377,RW20190000000378,22.9,46.12264702859785,12.766,14.787347027987
385,RW20190000000386,26.28,43.22782559415009,14.375,13.805094318355362
387,RW20190000000388,38.9,42.20476717680153,18.14,14.767855306345139
390,RW20190000000391,24.23,47.77806427949136,12.59,15.524897898397398
394,RW20190000000395,53.2,66.87354522639001,15.914,11.118401640966539
395,RW20190000000396,39.28,48.96836400406521,17.86,14.384965695208994
405,RW20190000000406,19.7,44.71359807828621,10.89,14.608169198223377
409,RW20190000000410,53.22,55.15678080038486,14.734,15.704008677516152
411,RW20190000000412,56.1,66.12049938217983,13.87,11.423625784332733
423,RW20190000000424,22.39,41.762054773548485,14.0,12.863575529247736
425,RW20190000000426,22.6,46.97887276207889,12.02,15.096415407544649
426,RW20190000000427,21.05,45.97266176069818,11.27,15.087930939445187
427,RW20190000000428,52.44,46.96537431569083,19.72,13.545043769881326
430,RW20190000000431,32.06,44.93927614142136,8.555,14.20945711496096
437,RW20190000000438,22.1,48.4484678884423,8.125,14.619825256326799
440,RW20190000000441,32.34,45.22925725474014,12.97,13.374998184666444
441,RW20190000000442,19.92,44.127587957332395,11.69,13.655999436971983
447,RW20190000000448,33.53,46.543180304358486,15.09,13.720808366646148
449,RW20190000000450,22.23,46.47866607048665,12.1,14.815188131586584
451,RW20190000000452,22.56,50.449436100280124,8.59,15.044541658440565
452,RW20190000000453,26.5,46.086946529412444,8.25,13.436695912959475
454,RW20190000000455,18.02,47.87230753457207,12.914,13.18489231955239
455,RW20190000000456,27.69,45.993284568683464,17.06,14.59970470172552
456,RW20190000000457,40.25,58.51675103048893,9.3,14.566981707838561
463,RW20190000000464,13.9,43.21989247146791,9.9,13.966141558768907
477,RW20190000000478,26.0,43.63383853667574,11.73,13.949044261679306
478,RW20190000000479,27.62,45.758108564839816,15.26,13.627109088824948
480,RW20190000000481,28.33,45.30449279906599,15.99,13.96602728589207
482,RW20190000000483,27.75,46.12423903377459,13.21,14.814375236418817
483,RW20190000000484,16.1,42.480546059699634,7.16,14.895125930817256
487,RW20190000000488,26.48,46.822114805152225,13.914,12.676994298332218
494,RW20190000000495,19.25,44.35791232557064,10.84,13.87016427753241
