,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
242,ZA20170000000244,84.44,37.12781018656855,7.45,14.756177054640002
243,ZA20170000000245,57.34,12.590109468652814,12.84,7.635311197035906
244,ZA20170000000246,92.6,52.791092578697686,3.424,12.998131018287399
245,ZA20170000000247,74.44,16.974599182211232,14.766,9.200952373021517
247,ZA20170000000249,54.25,16.98817381424498,15.2,8.848171415402227
249,ZA20170000000251,38.9,17.248526186396113,8.74,10.332933686426543
253,ZA20170000000255,73.8,34.01380294404731,6.316,14.876202646376584
261,ZA20170000000263,66.9,11.16685809655775,9.625,6.12383851242517
265,ZA20170000000267,55.0,30.385244531311134,13.01,11.255551277460816
268,ZA20170000000270,73.3,57.01042461021501,11.79,13.231900245979565
271,ZA20170000000273,82.4,22.23790132781826,5.87,10.139615112767437
277,ZA20170000000279,63.75,49.883277575772894,10.52,13.22650082686118
282,ZA20170000000284,57.6,18.581310265889375,16.42,10.307869244143124
283,ZA20170000000285,79.5,23.992032782000944,8.5,10.757423548150078
287,ZA20170000000289,52.44,13.497267479759717,12.31,7.883046053524138
294,ZA20170000000296,83.4,23.541172370175953,3.021,10.238292897841715
299,ZA20170000000301,78.2,28.027159225226526,7.82,11.163251763444093
313,ZA20170000000315,52.3,10.30897961246504,5.836,6.856382695393595
314,ZA20170000000316,82.94,57.228213162034166,7.895,13.667781492138682
315,ZA20170000000317,93.6,57.6512047178983,5.06,14.283601225809932
317,ZA20170000000319,53.47,39.23763764807159,16.86,12.299042700165007
320,ZA20170000000322,56.88,17.112201302967513,17.19,8.92206339895085
330,ZA20170000000332,88.1,45.3978240243279,7.777,12.833142856685196
337,ZA20170000000339,66.94,42.83871143059468,10.766,17.099867688532782
349,ZA20170000000351,57.62,24.219275156647512,5.21,9.136336111820427
351,ZA20170000000353,93.06,35.57363090603814,2.676,13.604701386181677
358,ZA20170000000360,89.6,50.03555012833027,7.414,12.229151990849806
360,ZA20170000000362,85.25,11.33480117122995,7.086,7.092443828456794
372,ZA20170000000374,78.5,16.641486798644635,4.816,8.574469698553372
379,ZA20170000000381,96.8,53.645379692174096,3.969,13.851714521615701
386,ZA20170000000388,54.8,18.635455919317334,14.76,8.883297184720107
390,ZA20170000000393,79.0,54.93837471269593,8.72,12.413664644421932
395,ZA20170000000398,84.1,43.61084445920512,7.06,13.755292308160586
401,ZA20170000000404,85.0,46.83971747194221,6.094,10.839939734270716
405,ZA20170000000409,73.6,29.486432612217946,13.01,11.773440362442058
420,ZA20170000000424,47.44,22.29088807322598,9.49,8.875756954900806
421,ZA20170000000425,24.19,11.628181092033595,17.94,7.148249105993215
430,ZA20170000000434,92.5,27.79398447331108,4.55,10.82607526956772
438,ZA20170000000442,35.34,15.65364977497134,32.53,7.917019690287571
441,ZA20170000000445,66.2,17.228821709593173,8.64,8.673646991068885
443,ZA20170000000447,26.84,14.522532863497602,10.77,7.703139053608105
444,ZA20170000000448,49.16,30.816006864275455,13.99,10.006958343186906
447,ZA20170000000451,81.44,49.926917071133104,8.26,13.463185841091267
450,ZA20170000000454,80.56,43.4130566561069,5.664,12.186854487412614
467,ZA20170000000471,23.0,27.74460859279394,7.22,11.678093625238718
469,ZA20170000000473,60.2,11.624124777020494,10.59,6.07482818620832
470,ZA20170000000474,55.8,27.600994886919175,10.55,9.94796204058764
478,ZA20170000000482,64.6,48.36256106209993,13.42,11.400678757874996
480,ZA20170000000484,61.62,39.28487622594016,16.7,15.009015897794587
482,ZA20170000000486,80.1,32.35328575912122,6.38,10.759758251185664
484,ZA20170000000488,74.4,42.65995019636746,12.28,15.066309446657266
485,ZA20170000000489,64.56,24.443592563582836,18.95,10.174232526799106
501,ZA20170000000506,31.8,11.571984448920725,11.71,7.383688589640229
506,ZA20170000000511,67.75,31.958990697371892,12.63,12.75853160804681
514,ZA20170000000519,67.06,16.477422899329362,13.37,8.811440792480735
520,ZA20170000000525,29.36,8.574854719530862,10.91,6.9911405311206964
525,ZA20170000000530,89.06,39.9812163613204,5.77,11.967811905346947
532,ZA20170000000537,55.88,22.699774626403844,9.766,8.503877755518767
535,ZA20170000000540,85.06,32.251779614014545,6.035,12.752294944265799
540,ZA20170000000545,86.25,30.512127782469754,5.867,11.605194923596997
541,ZA20170000000546,77.75,57.00559768367573,5.953,12.87640045718284
545,ZA20170000000550,90.44,48.72571917559364,2.818,13.385163017529512
558,ZA20170000000563,84.5,53.03448862498264,6.832,14.800715305882994
559,ZA20170000000564,80.6,42.89952963584406,7.066,12.019072630543997
560,ZA20170000000565,93.2,48.358175330673404,4.723,12.306280558773732
563,ZA20170000000568,73.94,45.10245670917823,11.484,12.671127355030714
565,ZA20170000000570,51.4,11.64687139436209,17.55,7.227683442082735
568,ZA20170000000573,50.78,12.912070434920274,8.445,7.834373820269111
576,ZA20170000000581,86.6,29.469557882594533,6.336,12.071530777365412
580,ZA20170000000585,65.44,19.0250584678586,20.66,9.875655603537716
581,ZA20170000000586,31.45,21.998975679097125,8.14,9.98021630133996
586,ZA20170000000591,54.28,15.929973079494559,15.16,9.530481870035032
588,ZA20170000000593,69.75,44.87561846659172,9.03,12.880677833657488
590,ZA20170000000595,30.6,17.961248311034552,11.38,7.459582145279681
591,ZA20170000000596,77.7,58.29396278070802,11.77,16.23417853912483
604,ZA20170000000609,22.56,34.927941776086534,4.43,14.901886711813335
610,ZA20170000000615,74.8,21.274957115913477,12.31,10.916383232882248
618,ZA20170000000623,47.7,13.704234683533743,15.586,6.71165838526977
619,ZA20170000000624,78.06,33.94921631139793,7.516,14.505349495964863
622,ZA20170000000627,90.3,16.472875909154084,2.773,9.081597137476397
629,ZA20170000000634,96.7,46.90946808845668,3.703,14.514851602591317
630,ZA20170000000635,82.06,26.56799427184834,20.38,10.542667665236554
632,ZA20170000000637,58.6,14.389902616040589,7.66,6.793590273419903
635,ZA20170000000640,65.75,36.15730638301399,22.08,11.323576646391023
636,ZA20170000000641,87.3,30.981860142383276,5.31,14.430271464282288
639,ZA20170000000644,82.3,53.2269764842041,5.24,15.888240660197038
641,ZA20170000000646,41.25,33.99084187237382,25.14,10.742087977687534
643,ZA20170000000648,71.1,62.3974026405853,10.03,13.679863603292809
645,ZA20170000000650,89.2,50.599312264511724,7.434,13.893092449281333
655,ZA20170000000660,77.44,41.226617574577894,9.91,15.064168407285875
665,ZA20170000000670,49.22,11.446829644108051,11.46,5.59715894719203
666,ZA20170000000671,79.44,33.92681624823035,11.49,13.524004724581129
674,ZA20170000000679,47.75,29.506921109985438,9.945,9.873021422507597
682,ZA20170000000687,91.94,54.18366768815821,7.527,14.577633011968466
687,ZA20170000000692,62.4,27.8958576488654,7.234,12.761853500828089
692,ZA20170000000697,62.2,20.495696046478056,16.44,9.791149134576159
693,ZA20170000000698,41.94,15.591958652256045,14.87,8.467243618835404
696,ZA20170000000701,72.06,28.878379647290025,15.6,10.377826206669809
702,ZA20170000000707,89.75,42.13916676861026,2.95,12.350633118080514
703,ZA20170000000708,94.5,47.52915960298134,3.48,13.348136549691649
704,ZA20170000000709,45.97,16.10463514472115,19.78,7.375129309166369
711,ZA20170000000716,63.62,49.335204014901784,12.68,13.427292483961686
719,ZA20170000000724,74.75,11.69487652008658,5.594,7.990894054142652
721,ZA20170000000726,66.6,30.813922172578682,7.277,9.392587854496815
725,ZA20170000000730,88.06,50.59337216358106,2.77,13.608480568454324
726,ZA20170000000731,51.56,17.868715863618206,14.29,8.687744808085917
745,ZA20170000000750,65.56,28.905694775102955,10.39,11.499340742402168
