,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
178,LB20190000000182,13.555,11.672496410663657,8.3,7.373516361409619
186,LB20190000000190,15.74,8.935583816799813,11.766,7.23365637822373
190,LB20190000000194,21.92,14.809014872974727,7.723,9.708791159419274
193,LB20190000000197,11.5,14.742543047039623,6.523,8.556714746633377
194,LB20190000000198,18.23,17.42885557990777,10.73,9.412372643725487
195,LB20190000000199,30.95,20.33183621358626,10.195,10.243285412030144
198,LB20190000000202,31.9,15.065716491493879,16.75,8.87417296440681
205,LB20190000000209,10.24,17.669297622432534,6.24,9.461603010650627
208,LB20190000000212,6.504,17.97581232193316,7.39,9.332844903096078
210,LB20190000000214,9.06,22.281629581768023,9.234,10.41946036550712
211,LB20190000000215,16.48,23.020310644804887,10.305,10.331355632113391
219,LB20190000000223,59.8,56.74307430439252,18.78,16.264451918306158
224,LB20190000000228,48.94,48.65850211850157,15.83,15.572326857238988
231,LB20190000000235,36.6,18.656869807995115,12.54,9.77009422457042
236,LB20190000000240,39.16,50.708595092869295,12.91,16.703888040351615
244,LB20190000000248,18.48,14.637443472069256,15.61,8.956412484961383
245,LB20190000000249,7.73,15.734154209259845,6.996,8.909879780324726
249,LB20190000000253,36.34,20.753902048169806,12.74,10.185588393918902
266,LB20190000000270,14.086,16.575301667466398,12.84,8.418397074012617
267,LB20190000000271,16.69,15.077854715846051,11.29,8.35340377576449
272,LB20190000000276,34.47,21.233460483310914,15.76,10.7420302751526
283,LB20190000000287,12.22,13.070876723576205,7.746,7.9878595939670545
284,LB20190000000288,15.68,13.444582763908288,11.445,8.149124787806496
285,LB20190000000289,40.88,49.54352028156221,16.05,16.898931920268627
286,LB20190000000290,11.93,20.591778225855823,9.27,9.622518662904753
292,LB20190000000296,20.8,24.815028592472597,12.08,11.246352839315124
295,LB20190000000299,46.78,44.65391808561084,15.66,15.424912678783016
306,LB20190000000310,12.53,18.466701531607598,11.85,9.468142698448826
307,LB20190000000311,15.47,14.47474604071053,10.61,7.889986470894977
308,LB20190000000313,25.55,16.303058442014088,19.2,8.8622560522732
311,LB20190000000316,10.37,10.30821841265857,5.906,7.009443053440908
320,LB20190000000325,14.17,15.14880653923904,8.62,8.707007202696769
325,LB20220000000005,44.38,48.49515427390225,12.516,13.677314794018653
326,LB20220000000006,47.34,47.867475099724224,14.76,12.01087585856205
327,LB20220000000007,51.84,47.63010038110441,19.1,14.460708675056775
329,LB20220000000009,64.56,52.006779350579706,12.7,16.383265354754116
331,LB20220000000011,56.28,49.89474711180118,9.055,16.15181913139187
343,LB20220000000023,49.88,52.5965841475784,14.945,15.807239433985414
344,LB20220000000024,55.97,50.55151685571174,12.195,16.04464548231507
350,LB20220000000030,20.05,17.294751283268035,9.484,8.823139718888829
351,LB20220000000031,40.72,27.09764666108954,12.39,11.933266699232814
353,LB20220000000033,24.9,19.65643933535482,12.85,9.835065000856531
367,LB20220000000047,27.64,12.073815167433928,11.76,8.074537931749031
370,LB20220000000050,18.86,15.61758527196193,8.24,9.040268969007547
375,LB20220000000055,38.8,36.2747481962237,16.86,11.073426256800957
384,LB20220000000064,15.42,16.293209371663952,11.49,8.881636618292136
397,LB20220000000077,25.34,17.378146243771997,12.2,9.23509591461759
399,LB20220000000079,16.75,17.87169370049834,10.86,9.116966365589818
401,LB20220000000081,35.6,23.776589767568105,10.914,11.16150104332432
402,LB20220000000082,14.49,13.643367050777258,9.414,9.237152019378307
403,LB20220000000083,31.83,12.375517249358365,13.305,8.869042779617583
404,LB20220000000084,22.28,20.944535727496472,7.938,12.464615678669778
416,LB20220000000096,42.4,26.60216222297297,15.17,11.980487438390062
423,LB20220000000103,23.05,8.304847912943604,11.78,7.312618266615556
424,LB20220000000104,40.88,26.610427899892727,10.266,11.494401755411824
426,LB20220000000106,40.44,29.878969773402098,16.2,12.225753814535214
434,LB20220000000114,14.02,20.243118510879427,8.31,9.980445762146829
441,LB20220000000121,9.87,21.07345747732195,6.977,10.147632009748223
445,LB20220000000125,19.73,18.524778848926687,10.53,9.760241365084571
448,LB20220000000128,28.11,18.560906781318575,12.4,9.838570195838502
451,LB20220000000131,26.78,12.414269193186353,13.92,7.578223837334313
453,LB20220000000133,30.22,18.798282910426067,27.05,9.770387637823498
458,LB20220000000138,31.0,36.07759605397912,16.55,14.975653663224223
463,LB20220000000143,18.88,18.640154768301745,10.336,9.746531897341397
465,LB20220000000145,14.14,10.589116667575833,6.996,7.745677470048632
