,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
415,SL20190000000080,17.02,17.105837947073613,8.61,11.197704188547048
417,SL20190000000082,23.42,29.676150820782546,9.28,12.419241980003873
418,SL20190000000083,7.34,16.21609253976986,4.32,10.500228183791645
419,SL20190000000084,47.03,38.437849509270066,14.85,15.201470957822496
425,SL20190000000091,16.03,26.526753906695728,5.836,14.352104472278656
432,SL20190000000098,62.22,53.75211711808544,9.47,13.241068811873843
446,SL20190000000113,29.69,35.10519384035578,7.355,14.022609951346862
447,SL20190000000114,21.58,17.097100764785168,10.29,10.637513443220424
448,SL20190000000115,39.88,32.16778071570117,10.83,15.789645300791417
450,SL20190000000117,28.73,39.34309793821589,9.59,13.016314804253737
456,SL20190000000124,60.56,52.35564508060788,17.48,16.069361345847923
458,SL20190000000128,16.31,23.117895431492098,7.605,12.446753472380067
464,SL20190000000134,13.89,16.11631278554865,7.8,10.185215103859122
466,SL20190000000136,32.1,30.97947711037438,8.94,13.674619046765887
470,SL20190000000140,35.28,40.04738730964195,13.54,14.105497014566982
473,SL20190000000143,29.2,33.6303733255887,14.734,13.194383831108917
489,SL20190000000159,18.06,15.975872091156281,9.2,9.514989970890143
496,SL20190000000167,40.9,43.420225978636935,12.76,15.991597288040959
498,SL20190000000169,44.44,53.352192869884576,15.25,15.177541182179077
504,SL20190000000175,18.48,22.162387714757493,12.02,10.980914418700818
505,SL20190000000176,27.72,37.25129630622277,10.45,14.495224684078567
506,SL20190000000177,15.16,15.82708562823083,9.695,11.14532177905941
509,SL20190000000180,41.16,25.376523301863962,16.53,12.072764032589467
518,SL20190000000189,9.12,15.371197978311832,6.05,11.208354178123384
519,SL20190000000190,22.3,16.76485776775588,11.34,10.23674713575977
522,SL20190000000193,15.95,20.86829234938193,7.902,11.700996418895752
523,SL20190000000194,20.81,17.58588633924435,9.66,11.661676055886073
530,SL20190000000201,11.27,19.64150609618009,8.37,11.65416646993127
537,SL20190000000208,55.72,49.695527605997164,18.38,12.54041435047211
543,SL20190000000214,12.664,16.25109328553551,10.16,10.117255581232904
553,SL20190000000224,61.06,51.81237284983858,13.99,15.299611183098921
560,SL20190000000231,47.8,40.57457290517356,11.2,9.25616390329409
563,SL20190000000235,48.0,47.08476475872804,14.945,13.28451411558229
569,SL20190000000241,35.84,43.92199356969871,10.36,15.189521198971555
575,SL20190000000247,31.55,25.573197099415317,17.94,12.082613173567047
578,SL20190000000251,34.44,38.12591902843137,6.684,14.254738702811437
581,SL20190000000255,48.47,52.52575550832485,17.11,13.935624771340729
585,SL20190000000259,29.77,21.562246703710585,8.08,11.927781432145359
590,SL20190000000265,55.78,47.71689104110085,18.12,14.285183359147494
592,SL20190000000267,13.78,16.287456136717058,10.74,10.985989331396844
594,SL20190000000269,59.12,46.56889170592257,12.734,13.829948135625312
603,SL20190000000280,12.86,16.00324988020852,9.5,10.90241330328578
613,SL20190000000290,23.88,14.888949830516555,8.39,9.432450435785245
617,SL20190000000294,16.61,17.304811899056993,8.164,9.639075749855973
621,SL20190000000298,29.61,18.328358557543645,11.6,11.23994642636162
626,SL20190000000303,32.56,41.791642934849804,10.22,15.292183727983975
632,SL20190000000309,20.27,18.22287372785835,9.625,10.868149940267774
635,SL20190000000312,11.45,14.922765519973566,6.62,8.710454187960607
636,SL20190000000313,44.28,41.48410261789111,22.27,13.049571529274647
643,SL20190000000320,22.34,12.062725881809182,5.504,9.672670015161877
647,SL20190000000326,12.32,18.08493721023522,9.36,10.17843869163554
649,SL20190000000328,15.1,17.79720884073022,8.07,11.128614363870197
650,SL20190000000329,10.195,17.372581170296435,9.305,9.68627943693248
660,SL20190000000341,9.64,15.612872689488894,9.17,9.336391300383697
661,SL20190000000342,16.17,13.490294723040577,11.8,9.527298550253377
663,SL20190000000344,38.2,17.9984347937037,12.945,11.492936805028886
675,SL20190000000357,16.61,20.06741572980765,10.64,10.483181435487113
677,SL20190000000359,7.176,20.07032400572112,6.82,11.691414082913532
680,SL20190000000362,46.47,51.56613924341664,11.484,15.837788437169827
688,SL20190000000370,28.03,35.57756543619723,9.195,14.150163392710857
693,SL20190000000375,18.53,24.594734223172576,7.113,13.399248763010664
696,SL20190000000378,17.69,24.93508112296048,9.766,12.590376678674913
706,SL20190000000389,20.89,34.70741632410714,10.37,15.796482957826662
714,SL20190000000397,4.24,18.401234029738355,5.477,9.76540918632583
720,SL20190000000404,66.8,52.24771785780362,13.836,14.785645053858438
721,SL20190000000405,16.58,17.71219894120713,7.84,10.43679679608976
725,SL20190000000409,15.94,20.52619441347298,8.65,11.198807109343232
727,SL20190000000411,19.64,18.63493121827292,10.35,10.230388161296629
729,SL20190000000413,64.3,53.756093983403446,16.3,13.729140484607488
731,SL20190000000415,33.5,29.06094533894771,13.47,13.386806516401416
738,SL20190000000422,22.36,26.324588468931694,8.484,14.93506835453338
739,SL20190000000423,51.53,33.8063580633841,16.72,14.375988419593735
747,SL20190000000431,32.56,39.96600443591915,8.44,14.34469369200808
757,SL20190000000441,24.27,29.065315898963412,7.926,13.27729426975996
758,SL20190000000442,23.52,30.223118912005333,8.086,13.134529870331642
775,SL20190000000459,23.08,22.193216400665374,10.09,11.679501124211484
779,SL20190000000464,13.6,18.68733986208194,8.59,11.297560332028326
780,SL20190000000465,27.7,22.911444791818926,15.83,12.176658883426583
789,SL20190000000474,35.25,41.39418784591343,9.73,13.031256378168363
793,SL20190000000478,19.34,20.187558342085723,13.89,10.253055255538587
799,SL20190000000484,58.88,50.35552529590922,13.234,15.924081384363777
806,SL20190000000491,29.78,24.84519064232458,8.984,13.966742285814314
816,SL20190000000501,40.88,42.08126585391434,15.06,14.82279758577262
820,SL20190000000505,14.64,12.66771031115035,8.9,8.51849301766574
824,SL20190000000509,36.12,37.53188645980072,10.73,13.627350841189248
830,SL20190000000515,16.36,16.071935086582407,10.21,9.648855472166305
831,SL20190000000516,27.27,38.45633418573304,10.95,12.661567606848786
832,SL20190000000517,46.66,45.43860688131341,17.67,15.52886082866685
838,SL20190000000523,18.38,12.780017387267732,9.81,9.56192787820785
843,SL20190000000528,11.04,16.72035058338644,8.555,10.529647509985972
844,SL20190000000529,21.02,17.93970232041478,7.223,10.684417538426711
849,SL20190000000534,15.49,17.200517967104304,8.91,10.148482870812893
852,SL20190000000538,24.7,12.48621217851927,7.48,8.745793373755285
855,SL20190000000541,29.66,36.30446045433611,15.305,14.965643191636532
865,SL20190000000551,20.53,15.293691517141903,9.484,10.372721025552005
867,SL20190000000553,10.22,13.655496060872979,6.69,9.993163405194773
871,SL20190000000557,19.12,17.89915135697825,10.23,9.7745658562533
875,SL20190000000561,31.25,13.425998682720707,7.887,9.84368591866005
878,SL20190000000564,25.34,16.71095506829287,10.74,10.702678655883801
882,SL20190000000568,44.5,51.933919899871796,9.53,14.908653172726524
884,SL20190000000570,13.74,16.983768653236282,7.453,10.728715870283526
887,SL20190000000573,24.77,20.79972389129742,9.78,10.555338378789754
891,SL20190000000577,9.766,17.349295723166662,7.9,10.736515662196442
