,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
319,SL20160000000320,62.66,53.95812762576743,15.07,14.373502750931031
327,SL20160000000328,71.94,57.59300023035355,15.57,14.304853817269214
331,SL20160000000332,61.53,53.21864846872853,15.72,14.162129423103632
334,SL20160000000335,69.94,54.74273378568821,14.01,13.868160124315846
335,SL20160000000336,66.44,59.4470969211843,14.82,14.090584609156643
338,SL20190000000003,26.2,15.786014090417925,8.445,9.237995451307729
344,SL20190000000009,27.17,16.690444022324435,9.04,8.637426146948536
350,SL20190000000015,43.06,46.20426342884612,13.43,16.18037743165577
352,SL20190000000017,13.24,17.376696145694236,8.76,8.83210307001428
357,SL20190000000022,34.72,42.35685726527666,6.094,15.264738723337695
360,SL20190000000025,21.61,16.8069988410085,8.234,8.917660123203898
364,SL20190000000029,7.94,14.414732274948964,7.832,9.021330832433195
367,SL20190000000032,13.36,15.051408720060765,8.27,8.432830262528155
368,SL20190000000033,30.31,23.234932432879802,11.03,9.742403637532375
370,SL20190000000035,47.7,50.41256865377585,18.47,14.236299016587342
371,SL20190000000036,22.3,20.92438332604627,15.875,11.682581753543104
378,SL20190000000043,16.5,15.925779718757044,9.06,9.150734872523419
385,SL20190000000050,48.97,56.06123971356381,14.05,14.320009882170796
386,SL20190000000051,39.56,44.21699524677915,17.39,15.477859544443351
387,SL20190000000052,41.0,37.84246824403395,11.69,15.723765221513496
390,SL20190000000055,14.56,19.1523736553709,8.7,9.68617265755903
393,SL20190000000058,19.47,21.692887943116588,8.234,10.88124650191237
395,SL20190000000060,18.55,17.71981823403007,12.01,9.561390284298469
396,SL20190000000061,34.22,24.66066886438333,7.652,12.664028754744706
397,SL20190000000062,12.07,13.087352134206398,6.41,8.477538679006317
402,SL20190000000067,24.8,16.31650904610997,10.07,8.665675878595586
406,SL20190000000071,13.91,13.366572835068276,10.02,8.774927890695754
408,SL20190000000073,15.03,14.331578253327933,9.766,8.31140622762902
409,SL20190000000074,58.22,56.81408160822642,19.17,14.629720832558771
410,SL20190000000075,15.35,14.641869108212662,12.66,8.98732309039725
414,SL20190000000079,44.06,49.38272676135199,17.97,14.486022285106914
415,SL20190000000080,17.02,17.627086593755724,8.61,9.157621236996166
416,SL20190000000081,21.44,16.678115873300964,9.39,9.144506078405325
417,SL20190000000082,23.42,26.372958010302007,9.28,11.155534081699267
419,SL20190000000084,47.03,46.050653439763366,14.85,15.543992529828849
423,SL20190000000089,18.45,13.583123638771005,9.56,8.105348912385605
444,SL20190000000111,37.44,40.847733831436585,10.69,15.844162109940246
455,SL20190000000123,9.414,19.598078429711876,6.57,9.269434700080279
456,SL20190000000124,60.56,52.88366128185361,17.48,14.751591807435538
459,SL20190000000129,21.97,18.01801077254672,15.5,9.799649154739939
460,SL20190000000130,36.38,18.409462624843275,16.25,9.838779660447011
463,SL20190000000133,28.95,23.31011185603276,15.11,10.67920115630667
468,SL20190000000138,12.016,13.247068966062674,9.734,8.052120506540973
477,SL20190000000147,27.3,22.284181711249005,11.38,11.579518584111415
489,SL20190000000159,18.06,15.874808962380383,9.2,8.81655644143068
491,SL20190000000161,8.35,13.050817705678394,6.324,8.253774988040156
493,SL20190000000163,54.53,50.30826818512561,19.16,14.867248251213011
495,SL20190000000166,9.31,18.340686921519918,7.434,9.533042436129803
502,SL20190000000173,60.5,32.54419181472459,19.36,13.605678683857926
504,SL20190000000175,18.48,18.850150349518156,12.02,9.436248978647772
505,SL20190000000176,27.72,18.68896752363424,10.45,10.611627755504692
513,SL20190000000184,15.25,15.939427203441008,8.57,9.067737868267276
519,SL20190000000190,22.3,14.786873174291951,11.34,8.407290348079966
524,SL20190000000195,25.94,16.71054097467986,7.785,8.751656392062733
529,SL20190000000200,19.0,12.359974664885058,9.1,8.069096282311207
532,SL20190000000203,16.55,16.814685020151614,9.836,8.876732179747966
549,SL20190000000220,9.516,19.629676347908724,5.457,9.474482912896844
556,SL20190000000227,23.47,13.262269992114168,12.055,8.26282727998819
560,SL20190000000231,47.8,49.17127860823773,11.2,14.485547622501851
576,SL20190000000249,13.06,12.888979741594685,8.21,8.035930074418886
584,SL20190000000258,33.47,26.141295672099254,12.9,10.371366994692382
596,SL20190000000271,14.77,16.650319904274326,8.42,9.295323502435856
598,SL20190000000274,16.97,17.465857335321978,8.63,9.021392727753963
600,SL20190000000277,52.75,41.181298906214934,12.45,15.98558834738418
606,SL20190000000283,30.55,17.758749796540283,3.867,9.422478418984475
621,SL20190000000298,29.61,16.147890975624954,11.6,9.217270979172408
622,SL20190000000299,12.516,17.20944437871714,6.848,8.813262560527924
638,SL20190000000315,19.02,14.54258019883552,8.75,8.500370044137293
639,SL20190000000316,35.1,24.029829046524593,9.91,10.770194691514034
640,SL20190000000317,16.81,16.951065741547122,10.484,9.33239719571662
642,SL20190000000319,24.78,35.00569529701264,11.87,13.43847084351972
647,SL20190000000326,12.32,21.32524315031279,9.36,9.779099054337557
648,SL20190000000327,9.39,18.26268477488604,6.88,9.178073673536463
649,SL20190000000328,15.1,18.113810788169705,8.07,8.93005983329197
660,SL20190000000341,9.64,16.32006024313626,9.17,8.921621490260545
661,SL20190000000342,16.17,13.349479376236802,11.8,8.555369292783256
663,SL20190000000344,38.2,19.53937367169996,12.945,9.589800747478213
669,SL20190000000351,15.98,18.209094276834186,7.65,8.892787045316686
674,SL20190000000356,51.72,17.522865670446198,13.1,8.862287584738024
677,SL20190000000359,7.176,18.824428389512104,6.82,9.192944898158448
679,SL20190000000361,16.95,15.984730527306848,9.57,9.21080083217573
689,SL20190000000371,12.484,15.640475107720652,10.01,9.352890441336951
692,SL20190000000374,37.44,32.07074942108962,16.48,14.189673544198866
696,SL20190000000378,17.69,16.278982135970523,9.766,9.130925536319875
698,SL20190000000380,14.09,20.632341711059635,7.844,9.800446793078022
701,SL20190000000383,37.06,36.26853984692142,11.0,15.059562904260257
705,SL20190000000388,34.8,40.79230845121481,13.336,15.713951419244097
707,SL20190000000390,21.12,16.16426376256506,11.2,9.106407895042244
716,SL20190000000399,15.36,22.947115124555552,7.715,10.410013491654716
717,SL20190000000400,32.44,37.97791468856936,8.3,15.23387695693382
721,SL20190000000405,16.58,16.784719093958117,7.84,8.89999766953066
724,SL20190000000408,52.3,18.827350034230907,9.734,9.168033004877632
727,SL20190000000411,19.64,19.299364582862587,10.35,9.545545636749276
729,SL20190000000413,64.3,57.13279016241266,16.3,14.198508104397746
731,SL20190000000415,33.5,19.57851451371603,13.47,9.761149602642869
733,SL20190000000417,15.91,13.977367650652887,5.953,8.608852978198925
734,SL20190000000418,12.67,19.553602231581753,7.906,9.459359455238895
744,SL20190000000428,19.86,13.47068790403645,8.445,8.346274157727349
745,SL20190000000429,32.8,18.871417072314404,13.32,10.02541906500602
749,SL20190000000433,40.97,47.37292831556219,12.484,15.45609071012052
751,SL20190000000435,51.5,57.63050976285007,15.17,14.404341040167473
758,SL20190000000442,23.52,20.974896249712216,8.086,10.35604023564067
763,SL20190000000447,15.875,17.77763082685119,7.598,8.75632684667167
770,SL20190000000454,34.5,44.90205977888033,11.93,15.34714977008476
776,SL20190000000461,64.7,57.21124419426275,11.836,14.759615601129005
782,SL20190000000467,58.62,58.23995971818569,12.68,14.574616839874345
783,SL20190000000468,11.89,20.08115300586064,7.973,9.559113946606614
790,SL20190000000475,20.16,14.300236957581097,10.61,8.630446226569013
792,SL20190000000477,42.56,41.185061654251115,18.77,15.291834297046986
793,SL20190000000478,19.34,21.286802924965386,13.89,10.234425863740437
800,SL20190000000485,18.3,14.796566067603134,9.56,8.878277770790978
819,SL20190000000504,23.0,20.19723963722581,7.438,10.131765414318622
821,SL20190000000506,19.08,14.584788485027817,9.46,8.878931774991212
837,SL20190000000522,48.06,56.04317794910217,11.26,13.896837212679806
846,SL20190000000531,28.28,20.37431896404412,11.695,9.494874629750289
847,SL20190000000532,25.19,17.750259288997885,10.91,9.06627810144022
859,SL20190000000545,19.27,11.970320383824006,8.51,8.289049252246857
861,SL20190000000547,16.16,15.579866148994547,12.45,9.08444069028743
863,SL20190000000549,9.04,13.482023096522017,6.79,8.691053692820482
873,SL20190000000559,25.2,14.039287487325305,10.46,8.286555516906278
876,SL20190000000562,23.42,14.473971055933134,9.16,8.729270719638311
880,SL20190000000566,9.555,16.912357321322805,7.914,9.181156179498947
881,SL20190000000567,58.9,57.183808965915276,7.543,13.031282686008659
884,SL20190000000570,13.74,12.173391993819793,7.453,8.177909876594917
891,SL20190000000577,9.766,19.59260161427772,7.9,9.421145936229735
