,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
186,ZA20170000000188,80.5,43.72771164747219,5.367,12.649629529681276
199,ZA20170000000201,80.6,50.28717513911512,14.664,13.52107423154975
208,ZA20170000000210,93.0,53.44835429262011,5.77,13.666414845865095
210,ZA20170000000212,78.7,43.9524271630718,7.65,12.201696307611318
218,ZA20170000000220,81.5,48.89852598938654,7.406,12.34506578991675
219,ZA20170000000221,78.56,48.198099395313605,13.16,12.95909964518918
222,ZA20170000000224,66.5,19.48406842285649,11.25,8.393736099604286
233,ZA20170000000235,69.6,41.68744027330084,11.35,13.455440249264981
234,ZA20170000000236,89.25,35.10524629596195,6.21,14.72765477327346
238,ZA20170000000240,90.0,51.59562252272055,8.195,12.775629058841682
240,ZA20170000000242,72.7,49.915771794361326,12.35,13.028152047963085
242,ZA20170000000244,84.44,42.73931414009887,7.45,15.27622255295167
243,ZA20170000000245,57.34,15.632075878407425,12.84,7.08569334265806
244,ZA20170000000246,92.6,53.96616677470067,3.424,13.67740201281655
245,ZA20170000000247,74.44,22.13470742577919,14.766,10.39190362273565
247,ZA20170000000249,54.25,16.36838013153628,15.2,7.211096682145005
249,ZA20170000000251,38.9,24.33433667739889,8.74,11.401584920264751
253,ZA20170000000255,73.8,30.883552977373487,6.316,13.479936335587439
261,ZA20170000000263,66.9,11.301113931702023,9.625,6.469355897454479
265,ZA20170000000267,55.0,32.55303572959473,13.01,9.71223505081496
268,ZA20170000000270,73.3,53.371778045879275,11.79,12.938102814773071
271,ZA20170000000273,82.4,23.532171559169253,5.87,9.725470482438643
277,ZA20170000000279,63.75,54.81670095555438,10.52,14.50748627943393
282,ZA20170000000284,57.6,18.931680599888583,16.42,10.152977517369862
283,ZA20170000000285,79.5,25.048889446840995,8.5,9.77388689333405
287,ZA20170000000289,52.44,13.520676455931998,12.31,7.181541270574198
294,ZA20170000000296,83.4,23.36125164777283,3.021,9.31435244433447
299,ZA20170000000301,78.2,26.149179468846956,7.82,10.850647407747648
313,ZA20170000000315,52.3,11.067257218222741,5.836,6.4437365518681124
314,ZA20170000000316,82.94,54.987714866395486,7.895,13.650843058862119
315,ZA20170000000317,93.6,60.15459895321956,5.06,13.893920568667111
317,ZA20170000000319,53.47,40.794526876782925,16.86,13.340673084615238
320,ZA20170000000322,56.88,12.273467275938453,17.19,7.954901146379186
330,ZA20170000000332,88.1,48.320039220344576,7.777,13.768360789633398
337,ZA20170000000339,66.94,37.32095075795886,10.766,15.110199419561345
349,ZA20170000000351,57.62,15.241960964141635,5.21,8.516959406165938
351,ZA20170000000353,93.06,39.8481745030643,2.676,13.129864521885215
358,ZA20170000000360,89.6,46.03724306313363,7.414,12.92359013303502
360,ZA20170000000362,85.25,11.766654714565007,7.086,6.529829762563254
372,ZA20170000000374,78.5,14.935326642604176,4.816,7.183173388732693
379,ZA20170000000381,96.8,56.39283229212646,3.969,13.759326847119352
386,ZA20170000000388,54.8,16.88625164675927,14.76,7.972504518802164
390,ZA20170000000393,79.0,53.214363791475265,8.72,12.448695936242087
395,ZA20170000000398,84.1,48.563741375744335,7.06,14.51943701503016
401,ZA20170000000404,85.0,51.73730274523069,6.094,13.179321591408714
405,ZA20170000000409,73.6,35.20111694136244,13.01,11.086076195914503
420,ZA20170000000424,47.44,15.76043668070425,9.49,6.887191500620187
421,ZA20170000000425,24.19,13.42113276818302,17.94,7.286795298490733
430,ZA20170000000434,92.5,29.843405454031394,4.55,10.433415868220926
438,ZA20170000000442,35.34,15.16815223280235,32.53,7.508643715771939
441,ZA20170000000445,66.2,17.94159761333937,8.64,8.539910659540457
443,ZA20170000000447,26.84,12.744003810844308,10.77,6.489626748552052
444,ZA20170000000448,49.16,25.071835401452248,13.99,9.406223372463197
447,ZA20170000000451,81.44,50.71625698382893,8.26,13.235024958987402
450,ZA20170000000454,80.56,47.138720575010105,5.664,12.965284108697848
467,ZA20170000000471,23.0,27.6717973765509,7.22,12.010635975646467
469,ZA20170000000473,60.2,13.656220756287649,10.59,6.48111317789717
470,ZA20170000000474,55.8,26.2733957234778,10.55,10.916012461997523
478,ZA20170000000482,64.6,50.040126798184815,13.42,11.602930436996797
480,ZA20170000000484,61.62,46.11557410905867,16.7,14.330462206466663
482,ZA20170000000486,80.1,28.403524191682614,6.38,11.231939708868621
484,ZA20170000000488,74.4,45.80058033339496,12.28,14.704956360322536
485,ZA20170000000489,64.56,21.87946089173534,18.95,9.520609986820437
501,ZA20170000000506,31.8,13.61645983507515,11.71,6.531615580839668
506,ZA20170000000511,67.75,36.73947978332025,12.63,13.29275022597962
514,ZA20170000000519,67.06,14.840277035820112,13.37,7.72151127053314
520,ZA20170000000525,29.36,9.69937778534294,10.91,6.731054127988696
525,ZA20170000000530,89.06,41.03755788925412,5.77,12.680169389308675
532,ZA20170000000537,55.88,20.20547544745877,9.766,9.05140635221402
535,ZA20170000000540,85.06,37.193482783880214,6.035,13.30000066966685
540,ZA20170000000545,86.25,38.8834369542134,5.867,13.71503559293189
541,ZA20170000000546,77.75,54.93022621883895,5.953,13.10396233631228
545,ZA20170000000550,90.44,51.17254513686137,2.818,12.679210685068774
558,ZA20170000000563,84.5,52.67790718435781,6.832,15.315028543676245
559,ZA20170000000564,80.6,42.00096579173338,7.066,13.183230214530854
560,ZA20170000000565,93.2,51.84135963548397,4.723,12.861947043906083
563,ZA20170000000568,73.94,48.063253881589795,11.484,12.6542136656827
565,ZA20170000000570,51.4,12.136244613114025,17.55,7.56324470559572
568,ZA20170000000573,50.78,12.6423566243339,8.445,6.956557467960125
576,ZA20170000000581,86.6,25.670547252300793,6.336,10.735779031400067
580,ZA20170000000585,65.44,25.53936941211845,20.66,8.416229803222432
581,ZA20170000000586,31.45,28.567979750663028,8.14,10.189866374446224
586,ZA20170000000591,54.28,16.120575338057343,15.16,9.100901616067924
588,ZA20170000000593,69.75,45.56549786601998,9.03,13.59327970536964
590,ZA20170000000595,30.6,13.12332580052956,11.38,7.071968706725204
591,ZA20170000000596,77.7,54.56915487778501,11.77,12.956552285968796
604,ZA20170000000609,22.56,30.33924705199609,4.43,13.505109584534774
610,ZA20170000000615,74.8,20.423249409507967,12.31,9.067582874920571
618,ZA20170000000623,47.7,13.697529308459364,15.586,7.686057522498862
619,ZA20170000000624,78.06,32.472832740333786,7.516,13.457387061920393
622,ZA20170000000627,90.3,27.99315380961071,2.773,13.223137330602505
629,ZA20170000000634,96.7,43.65429557718073,3.703,15.100222485818021
630,ZA20170000000635,82.06,22.23571548572056,20.38,8.245734959977444
632,ZA20170000000637,58.6,12.467727561887617,7.66,6.034854669113049
635,ZA20170000000640,65.75,41.17797721999486,22.08,10.988372571703092
636,ZA20170000000641,87.3,36.25137019096014,5.31,14.103004215383901
639,ZA20170000000644,82.3,52.44455810745847,5.24,14.32449723912298
641,ZA20170000000646,41.25,30.803826251550113,25.14,11.329028217753141
643,ZA20170000000648,71.1,55.40747409653011,10.03,12.819500123539386
645,ZA20170000000650,89.2,49.65447026709606,7.434,13.169723408654392
655,ZA20170000000660,77.44,42.8676251423927,9.91,13.369533705127832
665,ZA20170000000670,49.22,10.64665197478237,11.46,6.31650498191231
666,ZA20170000000671,79.44,34.647089923839204,11.49,13.65490161646392
674,ZA20170000000679,47.75,26.574293187239732,9.945,10.096392035465405
682,ZA20170000000687,91.94,55.97850883913961,7.527,14.04566671284382
687,ZA20170000000692,62.4,33.42233388973436,7.234,11.793913158015998
692,ZA20170000000697,62.2,26.369575300153432,16.44,8.619181373523372
693,ZA20170000000698,41.94,15.479129480545428,14.87,7.845093429053789
696,ZA20170000000701,72.06,28.112254007986717,15.6,10.404613181285196
702,ZA20170000000707,89.75,43.89781543176035,2.95,13.622299419797049
703,ZA20170000000708,94.5,45.58847354242392,3.48,14.279723230806036
704,ZA20170000000709,45.97,15.973079584915524,19.78,6.011804967122811
711,ZA20170000000716,63.62,47.22741547997305,12.68,13.528838925131035
719,ZA20170000000724,74.75,14.03906498365855,5.594,7.615271309685344
721,ZA20170000000726,66.6,23.87798411220079,7.277,10.003561995720226
725,ZA20170000000730,88.06,53.93464444685121,2.77,15.029400384842205
726,ZA20170000000731,51.56,16.464932597528694,14.29,7.376997354635308
745,ZA20170000000750,65.56,25.93941145612895,10.39,11.437187989294689
